-44.565277,     -44.907645370520186,     -0.3423683705201839
-9.076274,     -8.688365369860549,     0.3879086301394512
51.460722,     51.77487658476457,     0.31415458476457303
-54.04725,     -53.89200192090357,     0.155248079096431
14.434697,     14.489656462916173,     0.05495946291617315
-18.684951,     -19.41936770477332,     -0.7344167047733201
-138.912932,     -136.48784532770514,     2.425086672294867
21.84804,     23.225980990508106,     1.3779409905081046
-30.665218,     -29.733980065011565,     0.9312379349884345
-31.239003999999998,     -33.122311039303895,     -1.8833070393038973
-70.167059,     -69.47364288251265,     0.6934161174873452
-70.14804699999999,     -69.27272578811971,     0.8753212118802765
-46.404069,     -46.11457931838231,     0.2894896816176882
-83.618144,     -83.36165517993504,     0.2564888200649591
-89.13709,     -88.85144700491219,     0.2856429950878123
-90.81505,     -91.09673302579904,     -0.28168302579904037
-55.164438,     -54.760669926472474,     0.4037680735275231
-57.043829,     -57.67331622031634,     -0.6294872203163351
33.428844,     29.403371941065416,     -4.025472058934582
26.194145000000002,     25.08503504190594,     -1.1091099580940629
-146.843795,     -149.56189360423014,     -2.7180986042301356
-69.620634,     -69.94434059667401,     -0.3237065966740147
-71.96766099999999,     -71.87254125124309,     0.09511974875690044
17.754943,     17.847852829756448,     0.09290982975644724
-88.86610300000001,     -91.4950407652359,     -2.6289377652358894
-70.12041500000001,     -69.23894177465263,     0.8814732253473778
-174.155676,     -175.4848934081383,     -1.3292174081383052
-91.921142,     -91.63815534557216,     0.28298665442784454
-28.2816,     -25.525398586330994,     2.7562014136690074
-74.024004,     -77.24765252368525,     -3.2236485236852417
-40.052856,     -40.34918680189003,     -0.29633080189002925
-58.917925,     -59.34510291967308,     -0.4271779196730847
-39.199585,     -39.71116549614817,     -0.51158049614817
-63.275695999999996,     -63.08542615699116,     0.19026984300883498
-82.100605,     -82.01206780641223,     0.08853719358776857
-83.442565,     -83.14623975368158,     0.2963252463184176
-125.73880700000001,     -125.09541799197905,     0.6433890080209608
-103.847887,     -103.98042236076435,     -0.13253536076435068
-112.777975,     -111.55367308011046,     1.224301919889541
-61.851289,     -65.6237204388417,     -3.7724314388417
-97.081687,     -97.33632814337034,     -0.2546411433703355
-9.789266,     -8.263067052874248,     1.526198947125751
-66.874025,     -67.37837000231957,     -0.5043450023195675
-63.751052,     -63.114693897543475,     0.6363581024565264
-89.099752,     -89.90357899537776,     -0.8038269953777615
-41.827939,     -42.35185276315315,     -0.5239137631531463
-27.638434000000004,     -27.828886769217206,     -0.19045276921720244
-65.967885,     -66.01302062292234,     -0.045135622922344965
39.722112,     41.04690453002695,     1.3247925300269472
-15.308658,     -15.012955341429915,     0.29570265857008415
-60.232133,     -60.446739147009794,     -0.2146061470097962
21.976402,     22.342884971527383,     0.3664829715273825
-28.777734999999996,     -26.357398570980877,     2.4203364290191196
-40.425009,     -40.67502799881913,     -0.2500189988191295
-73.816742,     -73.91020253030001,     -0.0934605303000069
-2.658105,     4.673067756113596,     7.331172756113596
-3.7877620000000003,     -3.1225287900306284,     0.6652332099693719
-43.017604,     -42.42290966183646,     0.5946943381635421
-101.844565,     -101.27243750481284,     0.5721274951871607
10.697555,     6.401924224861432,     -4.295630775138568
34.459557000000004,     30.26732305510086,     -4.192233944899144
12.941293,     12.950709404656664,     0.009416404656663602
13.033536999999999,     12.157689881278202,     -0.8758471187217971
34.100913,     34.56954360217787,     0.4686306021778748
-38.651353,     -38.51803817838663,     0.13331482161336794
-33.175705,     -33.389094014128204,     -0.21338901412820377
-80.382687,     -80.51739269620157,     -0.13470569620156425
-20.62102,     -21.246592741110362,     -0.6255727411103607
-12.765856,     -14.219103621144313,     -1.453247621144314
-3.596688,     -4.400281179881858,     -0.8035931798818585
2.1707509999999997,     2.445610459370073,     0.2748594593700733
-10.498037,     -9.234333966684062,     1.263703033315938
-54.622065,     -54.50287029700121,     0.11919470299879009
-62.398163000000004,     -62.19535582390381,     0.2028071760961936
-100.569636,     -100.95521265349817,     -0.3855766534981626
-101.778847,     -101.66276691385428,     0.11608008614571474
-23.035018,     -23.11659582311404,     -0.0815778231140385
-38.853733,     -39.30503810587106,     -0.4513051058710644
-38.408976,     -38.64940876842593,     -0.24043276842592576
-7.978358,     -7.883713429357158,     0.09464457064284204
-107.549324,     -108.71235891146353,     -1.1630349114635266
-118.92039199999999,     -119.29509777287603,     -0.374705772876041
-95.83754,     -96.70689144160133,     -0.8693514416013244
-8.927223,     -9.73101086152019,     -0.8037878615201901
61.900902,     59.55017173002125,     -2.3507302699787544
-52.914454000000006,     -52.98044998320984,     -0.06599598320983091
-60.408172,     -60.49270288419211,     -0.08453088419211241
-31.534353000000003,     -31.756676222983515,     -0.22232322298351193
-44.677609000000004,     -44.384405298682395,     0.29320370131760853
-69.56965600000001,     -69.8739602517453,     -0.3043042517452932
-70.973576,     -69.94363146989781,     1.0299445301021848
-97.018874,     -96.96327502134955,     0.05559897865045116
-86.073853,     -86.28003472124692,     -0.2061817212469208
15.400235999999998,     16.38433883397738,     0.9841028339773832
-96.763376,     -96.70652447661269,     0.05685152338730859
-135.04173899999998,     -134.5038990289322,     0.5378399710677684
-120.475148,     -119.9810262612773,     0.49412173872271126
-109.299204,     -109.37671348551521,     -0.07750948551520764
-69.724147,     -67.76794477517251,     1.9562022248274928
-49.076875,     -50.697864595858846,     -1.6209895958588447
-22.4624,     -18.586865889374167,     3.875534110625832
-18.806428,     -21.628198846883606,     -2.821770846883606
-4.938569,     -4.811946727335453,     0.12662227266454718
