-16.876452,     -18.432775855064392,     -1.5563238550643916
19.913694,     20.31551805138588,     0.40182405138587995
81.181738,     81.0005144327879,     -0.18122356721210053
-1.35867,     -2.9109904915094376,     -1.5523204915094375
59.73804499999999,     60.55629488825798,     0.8182498882579878
27.667907,     29.63531532883644,     1.9674083288364415
-70.418409,     -72.48907953500748,     -2.07067053500748
90.376762,     90.61654758453369,     0.23978558453369203
46.449065000000004,     47.68149088323116,     1.2324258832311585
46.701456,     45.585480868816376,     -1.1159751311836246
13.475774,     13.14537662267685,     -0.3303973773231501
19.469501,     26.8276844099164,     7.3581834099164
12.054636,     10.159361317753792,     -1.8952746822462085
-32.908142,     -22.19513213634491,     10.713009863655088
-28.576444,     -30.097661033272743,     -1.5212170332727446
-30.109448999999998,     -32.20496968924999,     -2.0955206892499945
12.252039,     12.30764639377594,     0.05560739377594004
10.473049000000001,     9.700273051857948,     -0.7727759481420531
92.037524,     88.70858313143253,     -3.3289408685674715
85.896262,     85.67045256495476,     -0.22580943504523532
-26.277448,     -18.828982017934322,     7.448465982065677
4.619008999999999,     2.8848426043987274,     -1.7341663956012718
3.2242290000000002,     0.5522647202014923,     -2.671964279798508
92.550561,     94.7470944672823,     2.1965334672822934
35.427903,     38.29228517413139,     2.864382174131393
5.910142,     2.594057008624077,     -3.3160849913759227
-35.946457,     -36.174399361014366,     -0.22794236101436383
45.438113,     42.40866453945637,     -3.029448460543634
78.02067199999999,     80.71001087129116,     2.68933887129117
54.867670999999994,     74.72725668177009,     19.859585681770092
-13.197989999999999,     -13.69629654288292,     -0.4983065428829203
-29.088882,     -30.586857363581657,     -1.4979753635816557
-10.468150999999999,     -11.977533906698227,     -1.509382906698228
-20.355631,     -20.101857364177704,     0.25377363582229506
-36.190046,     -36.64869120717049,     -0.45864520717048407
-24.398941,     -23.64612951874733,     0.7528114812526709
-48.611502,     -47.77354873716831,     0.8379532628316895
-28.823777000000003,     -27.57298918068409,     1.2507878193159137
-37.565612,     -37.32855914533138,     0.2370528546686188
2.175668,     3.1016559153795242,     0.9259879153795243
-7.502044000000001,     -8.766395717859268,     -1.2643517178592676
45.610547,     43.85765092074871,     -1.7528960792512862
7.854449000000001,     7.574181005358696,     -0.2802679946413047
11.7502,     12.640669703483582,     0.890469703483582
1.085864,     0.19837820529937744,     -0.8874857947006225
-16.051448999999998,     -17.0825337767601,     -1.0310847767601032
-8.142942999999999,     -7.713899835944176,     0.4290431640558232
-53.695946,     -50.60986480116844,     3.0860811988315575
55.910052,     58.21341010928154,     2.3033581092815396
14.00736,     14.227660238742828,     0.22030023874282811
-17.895967000000002,     -18.86481685936451,     -0.9688498593645072
31.883971999999996,     33.63805067539215,     1.7540786753921545
-24.915255,     -25.974118053913116,     -1.058863053913118
-24.91098,     -25.890679717063904,     -0.9796997170639052
-44.934924,     -44.99273285269737,     -0.05780885269737013
0.68985,     3.5926945209503174,     2.9028445209503175
25.468084,     23.865750268101692,     -1.6023337318983089
-28.323695,     -31.31632088124752,     -2.9926258812475197
-94.801456,     -92.87751759588718,     1.9239384041128176
16.671422,     13.311693206429482,     -3.3597287935705182
38.338797,     39.90245546400547,     1.5636584640054707
45.334368,     46.550184071063995,     1.2158160710639976
47.445937,     43.31404757499695,     -4.1318894250030525
66.365348,     67.60359217226505,     1.2382441722650555
6.669625999999999,     6.854598671197891,     0.18497267119789207
12.733877,     14.734558090567589,     2.000681090567589
-22.034658,     -22.664064526557922,     -0.6294065265579221
28.09265,     27.557859614491463,     -0.5347903855085363
36.169952,     35.67204760015011,     -0.49790439984989376
44.953829999999996,     45.806930884718895,     0.8531008847188986
54.228421,     54.4630244076252,     0.23460340762520104
38.618495,     38.739575535058975,     0.12108053505897232
7.6125050000000005,     7.6546522080898285,     0.04214720808982797
-1.112386,     -1.2524139136075974,     -0.14002791360759725
-26.142602,     -26.728127345442772,     -0.5855253454427718
-27.700707,     -27.881105452775955,     -0.1803984527759539
42.08208,     45.51214541494846,     3.4300654149484657
18.492711,     17.962095230817795,     -0.5306157691822051
-2.5621400000000003,     -2.8167625814676285,     -0.2546225814676282
18.187056,     19.81308226287365,     1.6260262628736513
-88.548441,     -88.9687205851078,     -0.4202795851078065
-83.791558,     -85.03134906291962,     -1.2397910629196218
