-16.876452,     -17.078953665466543,     -0.20250166546654214
19.913694,     19.91795990533774,     0.004265905337739184
81.181738,     78.63674684812374,     -2.5449911518762605
-1.35867,     -1.2076859131129822,     0.1509840868870178
59.73804499999999,     61.483205283545885,     1.7451602835458928
27.667907,     27.379496608095906,     -0.2884103919040939
-70.418409,     -69.12622311253926,     1.2921858874607324
90.376762,     90.40239583992252,     0.025633839922519996
46.449065000000004,     46.63772803565189,     0.18866303565188502
46.701456,     46.578000625909226,     -0.12345537409077423
13.475774,     13.360045323569466,     -0.11572867643053364
19.469501,     23.30506466065799,     3.8355636606579893
12.054636,     12.035120262242344,     -0.019515737757656026
-32.908142,     -33.24198592803032,     -0.33384392803031915
-28.576444,     -28.421345876746273,     0.15509812325372607
-30.109448999999998,     -30.086158381512178,     0.023290618487820325
12.252039,     12.330704469705779,     0.07866546970577915
10.473049000000001,     10.404898733531809,     -0.06815026646819256
92.037524,     91.53092650841018,     -0.5065974915898295
85.896262,     86.28825254623052,     0.39199054623053087
-26.277448,     -27.520602044135103,     -1.2431540441351032
4.619008999999999,     4.6960229707924555,     0.0770139707924562
3.2242290000000002,     3.4866388710743195,     0.26240987107431923
92.550561,     92.47137941982646,     -0.0791815801735396
35.427903,     33.67582963101404,     -1.752073368985961
5.910142,     5.373796847987251,     -0.5363451520127489
-35.946457,     -35.619337043777705,     0.3271199562222975
45.438113,     45.76252482395057,     0.32441182395056956
78.02067199999999,     78.05142909882807,     0.03075709882807587
54.867670999999994,     55.687113744211274,     0.8194427442112797
-13.197989999999999,     -13.207164831744194,     -0.009174831744195089
-29.088882,     -28.92174544467707,     0.16713655532293004
-10.468150999999999,     -10.194835425524616,     0.273315574475383
-20.355631,     -20.380172354624847,     -0.024541354624847855
-36.190046,     -36.32577567624003,     -0.1357296762400253
-24.398941,     -24.363757405586966,     0.035183594413034314
-48.611502,     -48.30463836860736,     0.3068636313926447
-28.823777000000003,     -28.79054999002392,     0.033227009976084076
-37.565612,     -37.86089217801418,     -0.29528017801418116
2.175668,     -0.010288670355294016,     -2.185956670355294
-7.502044000000001,     -7.214275834793625,     0.2877681652063755
45.610547,     46.17412697165673,     0.5635799716567362
7.854449000000001,     7.375972826745965,     -0.4784761732540357
11.7502,     11.7745664734407,     0.02436647344070053
1.085864,     1.2266603801645033,     0.14079638016450335
-16.051448999999998,     -15.72800964469252,     0.32343935530747814
-8.142942999999999,     -7.711180840968609,     0.4317621590313898
-53.695946,     -53.9548197889294,     -0.2588737889293995
55.910052,     55.96779538498686,     0.05774338498685694
14.00736,     14.264539903052082,     0.2571799030520818
-17.895967000000002,     -18.065999231971546,     -0.17003223197154327
31.883971999999996,     32.05048101846887,     0.16650901846887578
-24.915255,     -23.64513815395867,     1.2701168460413292
-24.91098,     -25.444791690551483,     -0.5338116905514845
-44.934924,     -44.8424448303349,     0.09247916966510417
0.68985,     0.811781347244505,     0.12193134724450505
25.468084,     24.337829114579563,     -1.1302548854204382
-28.323695,     -26.570008919801694,     1.7536860801983067
-94.801456,     -96.16046847009125,     -1.359012470091244
16.671422,     16.343912352390817,     -0.3275096476091832
38.338797,     32.869247094525235,     -5.469549905474764
45.334368,     45.77075165160932,     0.4363836516093187
47.445937,     45.38748748561284,     -2.0584495143871635
66.365348,     67.29991280472086,     0.9345648047208641
6.669625999999999,     6.87287974371975,     0.2032537437197508
12.733877,     12.643774208498144,     -0.09010279150185596
-22.034658,     -22.110414525539,     -0.07575652553899914
28.09265,     28.850847264048753,     0.7581972640487535
36.169952,     35.53534001589696,     -0.6346119841030387
44.953829999999996,     45.40095086120209,     0.4471208612020945
54.228421,     53.84251920370707,     -0.3859017962929272
38.618495,     38.272615329330165,     -0.34587967066983794
7.6125050000000005,     7.614782416740127,     0.00227741674012627
-1.112386,     -1.077921236054408,     0.03446476394559217
-26.142602,     -26.348052535100578,     -0.20545053510057798
-27.700707,     -27.507998733082786,     0.1927082669172151
42.08208,     42.02552398165699,     -0.056556018343009384
18.492711,     18.95148052415618,     0.4587695241561818
-2.5621400000000003,     -2.683006679515529,     -0.12086667951552865
18.187056,     18.12942099691145,     -0.0576350030885493
-88.548441,     -88.44384026513671,     0.1046007348632827
-83.791558,     -83.1554872593947,     0.636070740605291
-54.415123,     -54.54738457519261,     -0.13226157519260795
30.269007000000002,     30.247478092564506,     -0.021528907435495626
72.25199,     71.26718530160042,     -0.9848046983995857
-1.28417,     -1.283883777102801,     0.0002862228971989289
