-274866.996075,     -274867.1545944214,     -0.15851942141307518
-227688.168087,     -227688.72078704834,     -0.5527000483416487
-227697.09817399998,     -227696.3190765381,     0.7790974618983455
-564682.170798,     -564680.8098526001,     1.360945399850607
-286311.84189499996,     -286312.55728149414,     -0.7153864941792563
-226796.21165100002,     -226795.44856262207,     0.763088377949316
-298647.30944,     -298647.0408859253,     0.2685540746897459
-426951.424648,     -426950.91931915283,     0.505328847153578
-323306.61113000003,     -323307.1261444092,     -0.515014409145806
-25407.682069,     -25408.279991149902,     -0.5979221499037521
-35478.558817000005,     -35478.73812866211,     -0.17931166210473748
-47951.68312,     -47952.004722595215,     -0.321602595213335
-48505.651644,     -48504.75624847412,     0.8953955258766655
-49289.460583,     -49289.33606719971,     0.12451580029301113
-50063.162226,     -50063.32103729248,     -0.1588112924800953
-58608.463606,     -58608.29991149902,     0.16369450097408844
-71094.01259700001,     -71090.50294494629,     3.509652053719037
-71834.438039,     -71835.23426055908,     -0.7962215590814594
-72596.60794,     -72596.78748321533,     -0.1795432153303409
-68718.164366,     -68711.60117340088,     6.563192599118338
-70176.850359,     -70176.81882476807,     0.03153423193725757
-95085.669907,     -95084.88353729248,     0.786369707522681
-118324.01649400001,     -118323.50482177734,     0.5116722226666752
-115861.745773,     -115865.30847930908,     -3.5627063090796582
-141436.35164500002,     -141439.84046936035,     -3.4888243603345472
-73169.508426,     -73169.27997589111,     0.22845010888704564
-73169.416182,     -73171.11078643799,     -1.6946044379874365
-73148.348805,     -73148.79054260254,     -0.4417376025376143
-73949.87924,     -73949.74899291992,     0.130247080072877
-73944.403592,     -73944.6134109497,     -0.20981894970464054
-74720.388742,     -74720.34494018555,     0.043801814448670484
-97840.146702,     -97840.42593383789,     -0.2792318378924392
-97832.291538,     -97832.5606765747,     -0.26913857470208313
-97823.12237000001,     -97823.92988586426,     -0.8075158642459428
-97817.35493,     -97817.54348754883,     -0.1885575488267932
-97830.023719,     -97828.82970428467,     1.1940147153363796
-98602.925915,     -98602.39096069336,     0.5349543066404294
-98610.702013,     -98610.27883148193,     0.4231815180683043
-99377.651654,     -99377.45484161377,     0.19681238623161335
-99378.860865,     -99378.44718170166,     0.413683298334945
-122479.63666199999,     -122478.79363250732,     0.8430294926656643
-145674.975004,     -145676.2887954712,     -1.3137914711842313
-60126.405321000006,     -60126.483322143555,     -0.07800114354904508
-83275.49433,     -83275.72247314453,     -0.22814314452989493
-119058.499421,     -119059.03881072998,     -0.5393897299800301
-143706.946452,     -143707.25122833252,     -0.30477633251575753
-131249.068747,     -131249.84364318848,     -0.7748961884644814
-84005.221362,     -84005.67881011963,     -0.4574481196323177
-116470.200947,     -116471.3204498291,     -1.1195028290967457
-84777.986762,     -84777.80531311035,     0.18144888964889105
-84785.48048,     -84785.48835754395,     -0.007877543946960941
-95733.845177,     -95734.79862213135,     -0.9534451313520549
-96475.766602,     -96476.38747406006,     -0.6208720600552624
-96500.658649,     -96501.46743774414,     -0.808788744136109
-142930.221468,     -142929.47046661377,     0.7510013862338383
-97256.886035,     -97256.85483551025,     0.03119948974926956
-97245.941014,     -97246.43090820312,     -0.4898942031286424
-107160.413529,     -107159.98725891113,     0.42627008886483964
-121164.92833099999,     -121165.32755279541,     -0.3992217954219086
-143723.067799,     -143722.56548309326,     0.5023159067495726
-121917.418271,     -121917.00299835205,     0.41527264795149677
-121906.242327,     -121906.43434906006,     -0.19202206005866174
-109431.872417,     -109430.56192779541,     1.3104892045957968
-144296.761456,     -144296.09506988525,     0.6663861147535499
-131835.352128,     -131832.52485656738,     2.8272714326158166
-155739.99395,     -155741.9722290039,     -1.9782790039025713
-733.716737,     -735.1714782714844,     -1.4547412714844086
