-49996.28183703591,     -49996.4921875,     -0.21035046409087954
-58530.405172136336,     -58529.7109375,     0.6942346363357501
-71005.48379640824,     -71000.23046875,     5.2533276582398685
-71744.93070249908,     -71744.7109375,     0.21976499908487312
-72508.80493482067,     -72509.1328125,     -0.32787767933041323
-68632.45461551224,     -68628.9140625,     3.540553012237069
-70091.50044486068,     -70090.296875,     1.203569860677817
-94978.27074461331,     -94975.88671875,     2.384025863313582
-118175.57513890359,     -118175.875,     -0.299861096413224
-115715.26299511747,     -115715.40625,     -0.14325488252507057
-141268.74903908384,     -141275.921875,     -7.172835916164331
-73063.58759424502,     -73064.0,     -0.4124057549779536
-73061.79434799812,     -73062.921875,     -1.1275270018813899
-73039.8258312805,     -73039.5,     0.3258312804973684
-73846.15304800167,     -73845.9765625,     0.1764855016663205
-73838.58450815998,     -73839.4140625,     -0.8295543400163297
-74619.2398633544,     -74619.3515625,     -0.11169914559286553
-97699.33445489935,     -97698.6875,     0.6469548993482022
-97690.80932126392,     -97691.0078125,     -0.1984912360785529
-97679.6102293667,     -97679.9375,     -0.327270633293665
-97672.38615848114,     -97672.4453125,     -0.059154018861590885
-97687.86370555904,     -97686.25,     1.6137055590370437
-98463.72435393633,     -98463.0625,     0.6618539363262244
-98472.33341061324,     -98471.546875,     0.7865356132388115
-99242.2681822096,     -99241.8515625,     0.4166197096055839
-99243.65963171152,     -99242.96875,     0.6908817115181591
-122299.94087622556,     -122300.7109375,     -0.7700612744374666
-145457.9994584553,     -145457.15625,     0.8432084553060122
-60050.26756711767,     -60050.421875,     -0.1543078823306132
-83161.5763843549,     -83162.109375,     -0.5329906450933777
-118912.95642860359,     -118913.875,     -0.9185713964106981
-143526.23161524627,     -143526.109375,     0.12224024627357721
-131078.905320421,     -131079.3671875,     -0.46186707899323665
-83890.55602073927,     -83891.765625,     -1.209604260729975
-116309.73084406616,     -116310.671875,     -0.9410309338418301
-84667.12104838973,     -84666.828125,     0.29292338973027654
-84675.18933652864,     -84675.0546875,     0.1346490286377957
-95605.05496897262,     -95606.875,     -1.8200310273823561
-96349.17119448411,     -96348.7109375,     0.46025698410812765
-96375.90334803994,     -96376.0859375,     -0.18258946006244514
-142748.67402111148,     -142746.21875,     2.4552711114811245
-97134.86420496179,     -97135.5234375,     -0.6592325382080162
-97123.18812552966,     -97123.1484375,     0.03968802966119256
-107009.79476896605,     -107009.53125,     0.2635189660504693
-121005.42241181181,     -121005.453125,     -0.030713188185472973
-143542.7245670977,     -143543.1796875,     -0.4551204023009632
-121761.4113747313,     -121761.84375,     -0.4323752687050728
-121749.31481073136,     -121749.34375,     -0.028939268639078364
-109286.69595060045,     -109284.75,     1.945950600449578
-144095.94553828554,     -144097.40625,     -1.4607117144623771
-131645.09462902686,     -131643.1015625,     1.9930665268620942
-155514.26875700743,     -155515.265625,     -0.9968679925659671
-735.6747337135749,     -733.859375,     1.8153587135749376
