-153717.657589,     -153717.90087890625,     -0.24328990624053404
-538603.8831310001,     -538602.7192382812,     1.1638927188469097
-512944.97826000006,     -512944.3544921875,     0.6237678125617094
-213086.357739,     -213086.67016601562,     -0.3124270156258717
-409311.842066,     -409311.4538574219,     0.38820857810787857
-819865.044134,     -819866.4924316406,     -1.4482976406579837
-601171.444735,     -601173.181640625,     -1.7369056249735877
-421506.709832,     -421507.193359375,     -0.4835273749777116
-563030.034294,     -563028.873046875,     1.1612471250118688
-330324.429511,     -330326.1345214844,     -1.7050104843801819
-424677.231701,     -424677.5549316406,     -0.32323064061347395
-1032220.039551,     -1032219.96875,     0.07080099999438971
-273989.763521,     -273990.51513671875,     -0.7516157187637873
-321183.914664,     -321184.18798828125,     -0.27332428126828745
-321189.43361,     -321189.1125488281,     0.3210611718823202
-321191.11157,     -321191.1677246094,     -0.056154609366785735
-308720.666105,     -308720.7873535156,     -0.12124851561384276
-308722.545496,     -308723.3225097656,     -0.7770137656480074
-248311.562734,     -248313.89331054688,     -2.330576546868542
-376626.035614,     -376627.33447265625,     -1.2988586562569253
-824956.4108600001,     -824955.2497558594,     1.1611041406868026
-298650.056049,     -298650.1755371094,     -0.11948810936883092
-426959.64125700004,     -426960.6865234375,     -1.0452664374606684
-272964.312597,     -272962.4765625,     1.8360344999819063
-275986.046316,     -275983.5593261719,     2.4869898281176575
-555265.0321930001,     -555265.9985351562,     -0.9663421561708674
-501701.83532799996,     -501704.28662109375,     -2.4512930937926285
-347713.99473800004,     -347718.12841796875,     -4.133679968712386
-322284.50106599997,     -322282.46484375,     2.0362222499679774
-1109006.291224,     -1109002.8557128906,     3.435511109419167
-153713.14516800002,     -153712.95288085938,     0.1922871406422928
-200888.947305,     -200890.421875,     -1.4745699999912176
-282019.53007800004,     -282018.4777832031,     1.0522947969147936
-178373.443971,     -178372.93920898438,     0.5047620156256016
-225549.20594699998,     -225550.12841796875,     -0.9224709687696304
-203030.686802,     -203029.49658203125,     1.1902199687610846
-274866.996075,     -274867.583984375,     -0.5879093750263564
-227688.168087,     -227686.43627929688,     1.731807703123195
-227697.09817399998,     -227695.77905273438,     1.319121265609283
-564682.170798,     -564686.1823730469,     -4.011575046926737
-286311.84189499996,     -286312.9362792969,     -1.0943842969136313
-226796.21165100002,     -226797.53735351562,     -1.3257025156053714
-298647.30944,     -298645.6516113281,     1.6578286718577147
-426951.424648,     -426949.6232910156,     1.8013569843606092
-323306.61113000003,     -323305.69580078125,     0.9153292187838815
-25407.682069,     -25409.9658203125,     -2.2837513125014084
-35478.558817000005,     -35479.005126953125,     -0.4463099531203625
-47951.68312,     -47948.796875,     2.8862450000015087
-48505.651644,     -48505.420654296875,     0.23098970312275924
-49289.460583,     -49290.275634765625,     -0.8150517656249576
-50063.162226,     -50064.638916015625,     -1.4766900156246265
-58608.463606,     -58608.460205078125,     0.0034009218725259416
-71094.01259700001,     -71092.4423828125,     1.5702141875080997
-71834.438039,     -71836.0654296875,     -1.6273906874994282
-72596.60794,     -72596.0654296875,     0.5425103125016904
-68718.164366,     -68717.04418945312,     1.1201765468722442
-70176.850359,     -70175.57666015625,     1.2736988437536638
-95085.669907,     -95088.33642578125,     -2.6665187812468503
-118324.01649400001,     -118320.9658203125,     3.0506736875104252
-115861.745773,     -115862.42919921875,     -0.683426218747627
-141436.35164500002,     -141425.73999023438,     10.611654765642015
-73169.508426,     -73169.18774414062,     0.3206818593753269
-73169.416182,     -73170.85571289062,     -1.4395308906241553
-73148.348805,     -73148.33520507812,     0.013599921876448207
-73949.87924,     -73950.01635742188,     -0.137117421880248
-73944.403592,     -73944.12548828125,     0.2781037187523907
-74720.388742,     -74721.08618164062,     -0.6974396406294545
-97840.146702,     -97840.02587890625,     0.12082309374818578
-97832.291538,     -97831.7197265625,     0.5718114375049481
-97823.12237000001,     -97822.88842773438,     0.2339422656368697
-97817.35493,     -97815.50317382812,     1.8517561718763318
-97830.023719,     -97830.06225585938,     -0.038536859370651655
-98602.925915,     -98603.7890625,     -0.8631475000001956
-98610.702013,     -98610.06298828125,     0.639024718751898
-99377.651654,     -99377.63110351562,     0.020550484376144595
-99378.860865,     -99378.5244140625,     0.33645093749510124
-122479.63666199999,     -122477.39965820312,     2.237003796864883
-145674.975004,     -145675.13696289062,     -0.1619588906178251
-60126.405321000006,     -60127.177978515625,     -0.7726575156193576
-83275.49433,     -83274.88037109375,     0.6139589062513551
-119058.499421,     -119059.18725585938,     -0.6878348593745613
-143706.946452,     -143707.46508789062,     -0.5186358906212263
-131249.068747,     -131248.67016601562,     0.3985809843870811
-84005.221362,     -84003.853515625,     1.3678463749965886
-116470.200947,     -116469.14526367188,     1.0556833281298168
-84777.986762,     -84778.82299804688,     -0.8362360468745464
-84785.48048,     -84785.83276367188,     -0.35228367187664844
-95733.845177,     -95733.31567382812,     0.5295031718706014
-96475.766602,     -96474.47827148438,     1.2883305156283313
-96500.658649,     -96501.47290039062,     -0.814251390620484
-142930.221468,     -142931.4111328125,     -1.1896648124966305
-97256.886035,     -97256.21801757812,     0.6680174218781758
-97245.941014,     -97246.533203125,     -0.5921891250036424
-107160.413529,     -107159.6826171875,     0.7309118124976521
-121164.92833099999,     -121164.88916015625,     0.03917084373824764
-143723.067799,     -143722.83374023438,     0.23405876563629135
-121917.418271,     -121916.38745117188,     1.030819828127278
-121906.242327,     -121906.15625,     0.08607699999993201
-109431.872417,     -109432.11499023438,     -0.24257323436904699
-144296.761456,     -144299.4130859375,     -2.651629937492544
-131835.352128,     -131831.966796875,     3.385331124998629
-155739.99395,     -155742.80200195312,     -2.8080519531213213
-733.716737,     -741.73291015625,     -8.016173156250034
