-44.565277,     -44.59748873859644,     -0.032211738596437556
-9.076274,     -7.9549375250935555,     1.1213364749064443
51.460722,     50.16452260315418,     -1.2961993968458145
-54.04725,     -54.36232544481754,     -0.3150754448175448
14.434697,     15.591532535851002,     1.1568355358510019
-18.684951,     -19.04071804136038,     -0.3557670413603766
-138.912932,     -141.34770894050598,     -2.4347769405059694
21.84804,     20.530190855264664,     -1.3178491447353373
-30.665218,     -31.40689417719841,     -0.7416761771984106
-31.239003999999998,     -30.33036418259144,     0.9086398174085595
-70.167059,     -70.50512228906155,     -0.3380632890615516
-70.14804699999999,     -70.31549171358347,     -0.16744471358347823
-46.404069,     -46.315018974244595,     0.08905002575540522
-83.618144,     -83.58506690710783,     0.03307709289217087
-89.13709,     -89.28578546643257,     -0.1486954664325708
-90.81505,     -91.08539875596762,     -0.27034875596761765
-55.164438,     -55.2790836468339,     -0.11464564683389966
-57.043829,     -57.47152507305145,     -0.4276960730514503
33.428844,     34.287876941263676,     0.8590329412636777
26.194145000000002,     26.968890741467476,     0.7747457414674734
-146.843795,     -145.2945615798235,     1.5492334201765061
-69.620634,     -69.94352723658085,     -0.3228932365808532
-71.96766099999999,     -72.07906603813171,     -0.11140503813172131
17.754943,     19.19322668015957,     1.438283680159568
-88.86610300000001,     -88.83750051259995,     0.028602487400064547
-70.12041500000001,     -69.26581871509552,     0.8545962849044884
-174.155676,     -171.2944545969367,     2.861221403063297
-91.921142,     -91.90923763811588,     0.011904361884120362
-28.2816,     -29.469549171626568,     -1.1879491716265669
-74.024004,     -83.9442407861352,     -9.920236786135192
-40.052856,     -39.81415982544422,     0.23869617455577696
-58.917925,     -58.96974006295204,     -0.051815062952044855
-39.199585,     -38.96557368338108,     0.23401131661891839
-63.275695999999996,     -63.020973071455956,     0.2547229285440409
-82.100605,     -82.10598952323198,     -0.005384523231981575
-83.442565,     -83.575450129807,     -0.13288512980699352
-125.73880700000001,     -126.87827714532614,     -1.1394701453261291
-103.847887,     -104.28249478340149,     -0.4346077834014892
-112.777975,     -113.76507540047169,     -0.9871004004716895
-61.851289,     -60.49213928729296,     1.359149712707044
-97.081687,     -97.8632812872529,     -0.7815942872529007
-9.789266,     -11.220843598246574,     -1.4315775982465748
-66.874025,     -67.01825808733702,     -0.1442330873370139
-63.751052,     -62.87073469161987,     0.8803173083801283
-89.099752,     -89.18645767867565,     -0.08670567867565637
-41.827939,     -41.191547714173794,     0.6363912858262069
-27.638434000000004,     -27.2404840067029,     0.3979499932971038
-65.967885,     -64.2594900354743,     1.708394964525695
39.722112,     39.77646520733833,     0.05435320733833038
-15.308658,     -14.956512704491615,     0.35214529550838414
-60.232133,     -59.6728895381093,     0.559243461890695
21.976402,     21.375549249351025,     -0.6008527506489756
-28.777734999999996,     -31.27502826601267,     -2.4972932660126723
-40.425009,     -40.19605454802513,     0.22895445197487163
-73.816742,     -73.17316115647554,     0.643580843524461
-2.658105,     -6.0842569693923,     -3.4261519693922997
-3.7877620000000003,     -3.3960511535406113,     0.39171084645938903
-43.017604,     -46.42009078711271,     -3.4024867871127142
-101.844565,     -102.52674616873264,     -0.6821811687326402
10.697555,     11.445899419486523,     0.7483444194865232
34.459557000000004,     45.38893949985504,     10.929382499855038
12.941293,     13.124052040278912,     0.18275904027891166
13.033536999999999,     12.167701348662376,     -0.8658356513376226
34.100913,     32.47210366278887,     -1.6288093372111305
-38.651353,     -38.33390788733959,     0.3174451126604083
-33.175705,     -33.65905664116144,     -0.48335164116144114
-80.382687,     -80.17545387893915,     0.20723312106085245
-20.62102,     -19.784262731671333,     0.8367572683286681
-12.765856,     -12.335989482700825,     0.4298665172991747
-3.596688,     -3.9222533479332924,     -0.3255653479332925
2.1707509999999997,     0.3852096498012543,     -1.7855413501987454
-10.498037,     -8.258334182202816,     2.239702817797184
-54.622065,     -52.617349207401276,     2.0047157925987236
-62.398163000000004,     -62.35485332459211,     0.043309675407890325
-100.569636,     -100.76523274928331,     -0.19559674928331106
-101.778847,     -102.32773614674807,     -0.548889146748067
-23.035018,     -24.146065533161163,     -1.1110475331611624
-38.853733,     -38.29285542666912,     0.5608775733308775
-38.408976,     -38.116057351231575,     0.29291864876842766
-7.978358,     -8.21821265667677,     -0.2398546566767692
-107.549324,     -106.90456731617451,     0.6447566838254915
-118.92039199999999,     -118.53622112423182,     0.3841708757681772
-95.83754,     -96.22785908728838,     -0.3903190872883755
-8.927223,     -9.639554098248482,     -0.7123310982484821
61.900902,     63.69153507053852,     1.7906330705385187
-52.914454000000006,     -52.67671850323677,     0.2377354967632357
-60.408172,     -60.11052880436182,     0.2976431956381802
-31.534353000000003,     -32.935420982539654,     -1.4010679825396508
-44.677609000000004,     -45.45525839924812,     -0.7776493992481193
-69.56965600000001,     -69.30115651339293,     0.2684994866070838
-70.973576,     -70.46735967695713,     0.5062163230428638
-97.018874,     -96.61643556505442,     0.40243843494558007
-86.073853,     -85.68853905797005,     0.3853139420299527
15.400235999999998,     15.780577473342419,     0.38034147334242085
-96.763376,     -96.82668986171484,     -0.0633138617148461
-135.04173899999998,     -135.0968502536416,     -0.055111253641626945
-120.475148,     -120.80901764333248,     -0.33386964333247704
-109.299204,     -109.02535109966993,     0.2738529003300698
-69.724147,     -70.02686922997236,     -0.3027222299723604
-49.076875,     -46.35694372653961,     2.7199312734603893
-22.4624,     -22.940355107188225,     -0.477955107188226
-18.806428,     -18.802017107605934,     0.004410892394066224
-4.938569,     -7.23346424929332,     -2.2948952492933197
