-16.858881,     -13.153802280609412,     3.7050787193905883
20.120145,     1.8765099421030962e-60,     -20.120145
81.451567,     -1.6918620518148964e-26,     -81.451567
-1.208696,     -2.3740455507008197e-21,     1.208696
59.952025,     3.762971482567753e-31,     -59.952025
27.654729999999997,     -5.141034951224401e-05,     -27.65478141034951
-70.420291,     -8.283297569166515e-289,     70.420291
90.650984,     -0.21304057598670698,     -90.8640245759867
46.597784999999995,     0.546348187040531,     -46.051436812959466
46.934262,     -5.970071398291857e-09,     -46.93426200597007
13.671557,     46.29273404409423,     32.62117704409423
19.42683,     0.0,     -19.42683
12.326348,     -0.382926640020969,     -12.709274640020968
-22.763823000000002,     -29.664975411571504,     -6.901152411571502
-28.29281,     -26.77250992685731,     1.520300073142689
-29.883546000000003,     -25.866562479975983,     4.01698352002402
12.611602,     10.752977493385629,     -1.8586245066143707
10.753546,     12.61093526372949,     1.8573892637294893
92.433483,     -9.198033936001354e-90,     -92.433483
86.269002,     1.898030028020483e-180,     -86.269002
-26.028954000000002,     5.462145482168586e-05,     26.029008621454825
4.903271,     8.151992503323955,     3.2487215033239547
3.610775,     12.0171438106627,     8.4063688106627
92.953422,     47.36999279853502,     -45.58342920146498
35.549640000000004,     -30.08636411450504,     -65.63600411450504
6.338731,     3.9743342299127595e-12,     -6.3387309999960255
-35.58815,     3.872210701263159e-26,     35.58815
45.928197999999995,     6.6364460083280594e-65,     -45.928197999999995
78.612413,     -172.37049861633568,     -250.98291161633568
55.56985400000001,     0.0,     -55.56985400000001
-13.186695,     -16.882907279498486,     -3.6962122794984857
-29.076332,     -2.3934878464831324,     26.682844153516868
-10.440541,     -0.0006392702887771769,     10.439901729711222
-20.328020000000002,     -1.9834046841473012e-109,     20.328020000000002
-36.178751,     18.854916828822525,     55.03366782882252
-24.317364,     -2.8618993103984702,     21.45546468960153
-48.462154,     -5.2882084205610305,     43.173945579438964
-28.592226,     -36.52934746442928,     -7.9371214644292785
-37.361043,     -29.291240212713788,     8.069802787286214
2.141155,     11.890131893688377,     9.748976893688377
-7.239117,     -0.0009241860770984942,     7.238192813922902
45.925557,     30.986877690485926,     -14.938679309514072
8.152516,     4.902956146760797,     -3.2495598532392034
12.036344,     3.6290250310458876,     -8.407318968954112
1.376401,     163.84085992462474,     162.46445892462475
-16.009406,     -7.688683477396165e-22,     16.009406
-8.1511,     -1.5101183325799512e-21,     8.1511
-53.681513,     59.66841131803881,     113.3499243180388
55.964018,     -16.626324411302065,     -72.59034241130206
14.060070999999999,     80.7504500283203,     66.69037902832031
-17.878396,     -88.24539698998927,     -70.36700098998928
31.956135999999997,     -0.7979120265492633,     -32.75404802654926
-24.908352999999998,     87.2872544794609,     112.1956074794609
-24.891527,     -127.6541535901124,     -102.7626265901124
-44.929904,     82.26519979938166,     127.19510379938166
0.767662,     98.32477477847782,     97.55711277847782
25.527070000000002,     -124.54886060547244,     -150.07593060547245
-28.388328,     -186.2626005913262,     -157.8742725913262
-94.814006,     -52.744500677122545,     42.06950532287746
16.73229,     68.52833813237868,     51.79604813237868
38.316207,     18.34745350017065,     -19.968753499829347
45.417199,     52.51076605383423,     7.093567053834235
45.215769,     52.731572493124986,     7.515803493124984
66.490223,     44.69450858830169,     -21.795714411698313
6.805795,     6.853072120982688,     0.0472771209826881
12.831141,     12.628269643435488,     -0.20287135656451305
-21.917941,     -2.9121462837756553,     19.005794716224344
28.260823,     40.67284070135793,     12.412017701357929
36.281649,     32.27094309374661,     -4.010705906253392
45.071175,     39.19449252910272,     -5.876682470897279
51.299206,     43.70169023875496,     -7.597515761245035
38.741487,     42.5133787986415,     3.771891798641498
7.829624000000001,     3.3030810158888926,     -4.526542984111108
-0.9862559999999999,     3.4301043501400272,     4.416360350140027
-25.974429,     -27.791378545720363,     -1.8169495457203624
-27.478569,     -25.667874012920947,     1.810694987079053
42.159264,     -98.79256530074053,     -140.95182930074054
18.736812,     137.94120997146268,     119.20439797146268
-2.530764,     10.075291586432066,     12.606055586432065
18.280555,     21.039838967505602,     2.7592839675056027
-88.525851,     -80.77561169865658,     7.750239301343427
-83.76645699999999,     -101.44565872301473,     -17.679201723014742
-54.352999,     20.25523609447434,     74.60823509447434
30.346818,     34.8894559112523,     4.542637911252299
72.385649,     4.912374577933513,     -67.47327442206648
-1.129802,     -8.022332331073354,     -6.892530331073354
-8.466016,     -1.4616731675871755,     7.004342832412824
-12.823414,     136.67826573507045,     149.50167973507047
-12.351016,     -34.504825423155125,     -22.153809423155124
-37.880612,     -16.16251666041353,     21.71809533958647
-49.550129999999996,     -36.96198497031219,     12.588145029687809
-52.062444,     -38.50907726792502,     13.553366732074977
-41.121188000000004,     -55.16616588184843,     -14.044977881848425
45.036782,     -0.1719970833614154,     -45.20877908336142
-49.0449,     -78.88003938755355,     -29.835139387553554
-100.15700600000001,     -82.37179109690572,     17.785214903094285
-59.784215,     -46.70218445321257,     13.082030546787436
-48.298908000000004,     -61.164511579868986,     -12.865603579868981
-2.292217,     3.3793464374025723,     5.671563437402572
-9.181137,     -165.55525309243728,     -156.37411609243728
24.230811,     -45.435244705087555,     -69.66605570508756
31.743205,     -8.291322901781086,     -40.03452790178109
1.327692,     -8.465946428170572e-132,     -1.327692
