23.061790735245154,     29.43233593301777,     6.370545197772618
-0.15557594494850946,     9.074041752339905,     9.229617697288415
-47.6256660353891,     -36.53356088452087,     11.092105150868235
-9.41091325523227,     15.791369492634937,     25.20228274786721
0.31414867430743243,     9.197593653271475,     8.883444978964043
17.35907413728003,     23.037778472343895,     5.678704335063866
-53.776355964660354,     -56.99391639088882,     -3.2175604262284665
23.890458327802545,     23.122027843746544,     -0.768430484056001
-110.34044909885964,     -100.60101279310365,     9.739436305755987
-112.50855440102046,     -99.19374108539468,     13.314813315625784
-8.321967243592237,     -4.147953326946432,     4.174013916645805
24.280848265745814,     17.907685876288625,     -6.373162389457189
22.09688393288176,     3.041266855472191,     -19.05561707740957
28.5532162891482,     35.407589537953,     6.8543732488048015
14.85142364524524,     1.2582302146287798,     -13.593193430616461
-29.032951767584084,     -21.89462187099771,     7.138329896586374
91.58440715205168,     106.42033203524834,     14.835924883196654
-104.11034061465811,     -99.52953914565714,     4.580801469000974
31.76567840199253,     19.828400579427058,     -11.937277822565473
16.1608200976743,     10.826721555431957,     -5.334098542242343
0.09684244844360279,     2.524762976278023,     2.42792052783442
-15.485489167044452,     -5.831506907610768,     9.653982259433684
-16.03496008305988,     -20.288829987321556,     -4.253869904261677
77.15241391204341,     83.58039385619531,     6.4279799441519
-133.77546734773716,     -150.17231864177174,     -16.396851294034576
-19.07677090363348,     -17.05499580001452,     2.0217751036189604
-20.59241937438495,     -6.282704899484797,     14.309714474900153
94.51705615409702,     109.79088952679398,     15.273833372696956
-155.4205111025572,     -147.68336616307423,     7.737144939482988
-184.91049753787937,     -168.17823441892796,     16.73226311895141
39.04378715033635,     44.55270969387393,     5.5089225435375795
77.89832534326196,     78.58149116999175,     0.6831658267297911
57.09474971834216,     48.08681734394979,     -9.007932374392368
-11.06792619538956,     -5.9192144695687645,     5.148711725820796
-111.87251792296088,     -140.58242628770884,     -28.70990836474796
-12.858631859835683,     -4.545676634225526,     8.312955225610157
-45.69655825861756,     -52.44611361943613,     -6.749555360818576
-47.78788671984883,     -50.644531994691604,     -2.8566452748427764
57.42380921926478,     36.455917995939224,     -20.96789122332556
-123.7296449851314,     -149.13502573970325,     -25.40538075457185
-89.06245215090286,     -97.72600168254411,     -8.663549531641252
-92.32635004145189,     -82.85159796076776,     9.474752080684127
-15.480020164084106,     -12.685068914877512,     2.794951249206594
-1.3126696471700292,     3.9816532817818437,     5.294322928951873
-70.21324933222498,     -57.35633969745664,     12.856909634768336
-67.86576356299392,     -55.9412998644058,     11.92446369858812
-39.19648337120586,     -50.022844738220954,     -10.826361367015096
-127.6626067995567,     -129.80986410931922,     -2.147257309762523
-118.07626917954275,     -134.85236386761267,     -16.776094688069918
-2.219813016885425,     3.9883368339992185,     6.208149850884643
-61.22572622423829,     -55.37511751449958,     5.850608709738708
-93.39160595719392,     -86.76885101754426,     6.622754939649653
4.920063441568782,     3.2027315717993172,     -1.717331869769465
8.700865969541145,     5.032219488655839,     -3.6686464808853056
-21.277529123660287,     -12.775508012665004,     8.502021110995283
-15.490889693757488,     -8.227704982881493,     7.263184710875995
-26.509987594764368,     -13.334003432685048,     13.17598416207932
-14.940724884321057,     -7.873099644012724,     7.067625240308333
-19.911005189283756,     -13.360956680916336,     6.55004850836742
-18.398508406087632,     -13.472535010377502,     4.92597339571013
16.1739766235482,     41.56215208533952,     25.38817546179132
-9.42410040993038,     -13.837917544997538,     -4.413817135067157
-24.058715378442283,     -13.069687181906952,     10.989028196535331
-126.0167666365414,     -142.78262315675144,     -16.765856520210036
18.836454841979815,     8.875137448104615,     -9.9613173938752
36.93209941689108,     24.410059356242215,     -12.522040060648862
0.6873368499798893,     6.301699179224844,     5.614362329244955
-28.366818272745608,     -15.884361367177714,     12.482456905567894
77.05546606311478,     62.65933706834214,     -14.396128994772639
10.444339568016964,     9.134784836993399,     -1.3095547310235656
8.592826291831813,     31.52616842598283,     22.93334213415102
-18.925363881793494,     -12.165843015128827,     6.759520866664667
-1.3710570204213681,     -8.125734939217226,     -6.754677918795858
1.01292313921984,     9.073260617953682,     8.060337478733842
-99.85787238121966,     -87.1413713943461,     12.71650098687357
-101.79655098448264,     -90.00537840114919,     11.791172583333449
-16.418163848817425,     -5.528334382878807,     10.889829465938618
-0.28913096504025404,     -1.9813184711044372,     -1.6921875060641831
-26.78322743966462,     -36.20366830330671,     -9.420440863642092
11.307897874881562,     18.36032958475706,     7.052431709875499
4.087837942510074,     14.307562811985196,     10.219724869475122
13.134894083433398,     15.08404825095818,     1.9491541675247817
1.535260915590289,     9.313004220918545,     7.777743305328256
11.957223188442544,     19.427241579591428,     7.4700183911488836
-55.81688477470226,     -49.23484862338036,     6.582036151321901
7.380937538026032,     21.123048538958496,     13.742111000932464
