46.018402735245154,     45.79623394011265,     -0.22216879513250376
24.94949505505149,     27.28863935317341,     2.3391442981219193
-20.119441035389098,     -17.090904098439594,     3.0285369369495037
14.627875744767731,     25.349426357225184,     10.721550612457452
24.489051674307433,     26.399719236404557,     1.9106675620971245
43.80674613728003,     43.65429044817821,     -0.15245568910182072
-31.68093796466035,     -31.272928902784592,     0.40800906187575947
49.429055327802544,     49.21732720198808,     -0.2117281258144672
-79.42169409885963,     -81.58505922483249,     -2.1633651259728595
-82.57919640102047,     -83.90080074999639,     -1.3216043489759244
12.375127756407764,     12.54990365303203,     0.17477589662426674
43.131314265745814,     41.54347934980991,     -1.5878349159359075
49.66514993288176,     43.40841637317098,     -6.256733559710781
55.8903172891482,     54.83554047381459,     -1.0547768153336108
38.72412464524524,     32.2024421836036,     -6.521682461641639
0.06716723241591538,     4.595413986691698,     4.5282467542757825
116.76915215205169,     119.39582899744983,     2.626676845398137
-73.56713961465812,     -70.38367542064461,     3.18346419401351
55.94509640199253,     54.898946911514095,     -1.0461494904784345
45.6090890976743,     48.01880732374052,     2.409718226066218
30.0150384484436,     33.34939238907462,     3.334353940631022
14.918602832955546,     19.16135556003776,     4.2427527270822125
20.27543591694012,     18.99917853486094,     -1.27625738207918
109.53777991204342,     110.00370388379977,     0.4659239717563537
-110.64125934773716,     -118.57003323475273,     -7.928773887015566
9.762105096366518,     8.71907062574325,     -1.0430344706232688
7.7989416256150506,     8.313095466846955,     0.514153841231904
128.50514215409703,     131.53184998063207,     3.026707826535045
-114.28171010255721,     -104.12304375146994,     10.158666351087277
-142.07711853787936,     -132.07507182957036,     10.002046708308995
74.20796615033635,     75.0013630527888,     0.7933969024524572
124.64442534326196,     124.68673609771687,     0.04231075445491683
121.72070571834216,     118.46201137370696,     -3.2586943446352024
11.76459880461044,     13.762087572789993,     1.9974887681795526
-81.78255592296088,     -93.62550508729672,     -11.842949164335835
33.332429140164315,     39.798664131751785,     6.46623499158747
