46.018402735245154,     43.99093903333128,     -2.0274637019138737
24.94949505505149,     24.800673661911425,     -0.14882139314006437
-20.119441035389098,     -16.276732316731213,     3.842708718657885
14.627875744767731,     28.47698098506112,     13.84910524029339
24.489051674307433,     27.819055923099977,     3.3300042487925445
43.80674613728003,     44.11121563257908,     0.30446949529905254
-31.68093796466035,     -25.89219214867473,     5.788745815985621
49.429055327802544,     47.531531038746806,     -1.8975242890557382
-79.42169409885963,     -84.96110755256467,     -5.539413453705038
-82.57919640102047,     -87.88396525570349,     -5.304768854683019
12.375127756407764,     9.754211243956302,     -2.620916512451462
43.131314265745814,     38.50520300054699,     -4.626111265198823
49.66514993288176,     47.298869599016534,     -2.3662803338652267
55.8903172891482,     52.27512056431967,     -3.615196724828529
38.72412464524524,     32.34711326804247,     -6.37701137720277
0.06716723241591538,     -0.7500502637605422,     -0.8172174961764576
116.76915215205169,     114.33095660591312,     -2.438195546138573
-73.56713961465812,     -69.28914988798928,     4.277989726668835
55.94509640199253,     49.494295871786335,     -6.450800530206195
45.6090890976743,     44.20964671121644,     -1.3994423864578565
30.0150384484436,     29.453029142708264,     -0.5620093057353373
14.918602832955546,     15.179259095298669,     0.26065626234312234
20.27543591694012,     24.404932077493324,     4.129496160553206
109.53777991204342,     107.46638987831393,     -2.071390033729486
-110.64125934773716,     -113.24430039338083,     -2.603041045643664
9.762105096366518,     8.01266897444907,     -1.749436121917448
7.7989416256150506,     6.226360233572116,     -1.5725813920429346
128.50514215409703,     127.46691848224656,     -1.0382236718504743
-114.28171010255721,     -100.71491711796128,     13.566792984595935
-142.07711853787936,     -127.84419615612637,     14.232922381752985
74.20796615033635,     75.6548465307778,     1.4468803804414563
124.64442534326196,     122.44761789057743,     -2.1968074526845243
121.72070571834216,     118.368966981065,     -3.3517387372771594
11.76459880461044,     11.380326690091488,     -0.3842721145189518
-81.78255592296088,     -91.07086191261499,     -9.288305989654106
33.332429140164315,     38.76928102797936,     5.436851887815045
-19.95950925861756,     -21.361329804421064,     -1.4018205458035027
-23.829443719848832,     -27.250648567664722,     -3.42120484781589
84.49745521926478,     83.69193508446035,     -0.805520134804425
-96.0977509851314,     -106.21806990644276,     -10.120318921311366
-60.37963615090286,     -65.32564145344801,     -4.946005302545153
-61.59289104145189,     -66.86656211328118,     -5.273671071829284
9.557775835915894,     7.171332832954776,     -2.3864430029611183
22.782222352829972,     21.365205693927003,     -1.4170166589029698
-41.42956133222498,     -42.25672701573777,     -0.8271656835127956
-37.14083856299392,     -36.252457760792765,     0.888380802201155
-17.21756437120586,     -23.142042597010505,     -5.924478225804645
-100.3549717995567,     -96.83074103940316,     3.5242307601535288
-89.62834717954274,     -92.76692882767617,     -3.1385816481334246
22.245889983114576,     21.151386151572776,     -1.0945038315418003
-35.978851224238284,     -28.518372894137393,     7.460478330100891
-70.09101495719392,     -64.58930674398631,     5.501708213207607
26.93146344156878,     25.9288414041363,     -1.0026220374324808
40.445209969541146,     36.6313652385032,     -3.813844731037946
2.8064638763397127,     2.688473286387909,     -0.11799058995180367
10.728269306242513,     9.223803948528953,     -1.5044653577135598
-1.4190595947643647,     -0.15191086591699232,     1.2671487288473724
10.781733115678943,     9.910165341350316,     -0.8715677743286268
2.2902118107162437,     1.4907450816818155,     -0.7994667290344282
5.783600593912368,     9.843190533513509,     4.059589939601141
84.5040346235482,     82.10773900274495,     -2.3962956208032438
13.68882159006962,     10.257805856527401,     -3.4310157335422193
-1.6983983784422847,     -4.438638752792304,     -2.7402403743500194
-88.7499906365414,     -90.49928148599534,     -1.749290849453942
66.51986984197981,     58.121369643362286,     -8.398500198617526
62.32251541689108,     62.01281000770191,     -0.30970540918917067
24.53636484997989,     19.897689959571057,     -4.638674890408833
-2.9674872727456076,     -4.553440541503434,     -1.5859532687578266
124.63792306311478,     118.8069927184388,     -5.830930344675977
52.786820568016964,     51.797494365586616,     -0.9893262024303482
75.8021002918318,     71.59801753015927,     -4.204082761672538
6.108607118206507,     5.527322770303033,     -0.5812843479034742
33.78800197957863,     26.196008617515044,     -7.591993362063587
31.13374413921984,     29.010940973214034,     -2.1228031660058058
-74.00942438121966,     -67.74475783999634,     6.2646665412233205
-75.10972798448263,     -65.53826780725944,     9.571460177223187
8.453271151182577,     7.305942238013053,     -1.147328913169524
29.061300034959746,     24.33579976209159,     -4.725500272868157
19.894398560335375,     12.208462319683605,     -7.68593624065177
