46.018402735245154,     46.17273938221706,     0.15433664697190608
24.94949505505149,     25.021403676407772,     0.07190862135628251
-20.119441035389098,     -20.164574729398737,     -0.04513369400963896
14.627875744767731,     11.785510645531758,     -2.8423650992359732
24.489051674307433,     24.28951966893237,     -0.19953200537506177
43.80674613728003,     43.91093543765783,     0.10418930037779717
-31.68093796466035,     -31.809424792170375,     -0.12848682751002372
49.429055327802544,     49.34642045439887,     -0.08263487340367703
-79.42169409885963,     -79.87939144519373,     -0.45769734633410053
-82.57919640102047,     -82.84993633598333,     -0.27073993496286164
12.375127756407764,     12.036824565119787,     -0.33830319128797726
43.131314265745814,     43.452946606117166,     0.3216323403713517
49.66514993288176,     50.971160254373444,     1.3060103214916836
55.8903172891482,     56.75875720867998,     0.8684399195317809
38.72412464524524,     38.015125682387634,     -0.7089989628576063
0.06716723241591538,     -0.062218782756190194,     -0.12938601517210557
116.76915215205169,     117.10716803241985,     0.338015880368161
-73.56713961465812,     -74.44722141471084,     -0.8800818000527215
55.94509640199253,     56.97734936284087,     1.0322529608483393
45.6090890976743,     45.58472051337321,     -0.02436858430108657
30.0150384484436,     30.083924258872003,     0.06888581042840158
14.918602832955546,     15.091965483557033,     0.17336265060148648
20.27543591694012,     22.057488093426855,     1.7820521764867365
109.53777991204342,     109.06997048281369,     -0.4678094292297317
-110.64125934773716,     -111.34561835366685,     -0.7043590059296889
9.762105096366518,     9.627110840074693,     -0.13499425629182582
7.7989416256150506,     8.262995369982036,     0.46405374436698565
128.50514215409703,     127.04056075537937,     -1.4645813987176552
-114.28171010255721,     -114.03821366862257,     0.24349643393463793
-142.07711853787936,     -141.84430955103107,     0.23280898684828344
74.20796615033635,     74.45413814071799,     0.24617199038164017
124.64442534326196,     126.63024876470968,     1.9858234214477193
121.72070571834216,     115.2830074874779,     -6.437698230864257
11.76459880461044,     11.910077768015071,     0.1454789634046314
-81.78255592296088,     -81.54559246180042,     0.23696346116045675
33.332429140164315,     33.058931767813874,     -0.273497372350441
