-96.853250646,     -97.09990498312982,     -0.24665433712981155
-102.36802668,     -102.33341049897717,     0.03461618102282671
-115.75261978,     -115.97400061928784,     -0.22138083928783203
-96.853250646,     -97.09990498248953,     -0.24665433648952728
-88.17610521,     -88.65002339254715,     -0.4739181825471519
164.52496044,     163.5325709345634,     -0.9923895054365914
150.01255678,     150.07578724442283,     0.06323046442281566
94.31078622,     94.59736037571565,     0.28657415571565537
136.81372824,     135.78558073248132,     -1.0281475075186677
398.99464766,     395.9977754301217,     -2.9968722298783064
96.448348591,     96.73898108032881,     0.29063248932881436
-161.20670604,     -162.74153138045222,     -1.5348253404522154
143.63148719,     143.52846344810678,     -0.1030237418932245
141.377277316,     141.22105172945885,     -0.15622558654115437
-114.76233038,     -114.66561689898663,     0.09671348101336719
-114.94561979,     -114.74981817096705,     0.1958016190329488
-112.82256659,     -112.72121066994441,     0.1013559200555818
-169.02537667,     -169.0894320732623,     -0.0640554032622731
-171.06562945,     -170.78751571913017,     0.27811373086981916
277.1708154,     276.6217153923353,     -0.5491000076646628
-3.21349574,     -2.6962881359504536,     0.5172076040495464
-56.45118136,     -56.81628359944443,     -0.36510223944443254
79.99685839,     80.12458874389995,     0.12773035389994902
-44.018423252,     -43.93210025361623,     0.08632299838377122
-124.14489532,     -123.96531416513608,     0.179581154863925
20.87187613,     20.395897539856378,     -0.4759785901436224
19.38660852,     19.330023060261738,     -0.05658545973826179
126.239698619,     126.02693549526157,     -0.21276312373842643
37.31212842,     36.831714023603126,     -0.4804143963968741
23.54656959,     23.510112328629475,     -0.03645726137052563
9.25752236,     9.299246502108872,     0.04172414210887254
-4.673725477,     -4.670195103739388,     0.0035303732606113414
-44.018423252,     -43.93210025830194,     0.08632299369805452
16.31910841,     16.471648337086663,     0.1525399270866643
1.26894935,     1.334128144721035,     0.06517879472103494
-13.12656966,     -13.217322949145455,     -0.09075328914545544
-20.629965444,     -20.805783546587918,     -0.1758181025879182
-23.72491555,     -23.594922345830128,     0.12999320416987103
5.12739891,     5.143868986342568,     0.016470076342567808
-9.81518545,     -9.800873468979262,     0.014311981020737718
23.92648937,     23.90289573415066,     -0.023593635849337602
51.363481103000005,     51.36513401806587,     0.0016529150658683989
38.247395848000004,     38.27297730016289,     0.025581452162889207
31.51013732,     31.639807258849032,     0.12966993884903388
53.58030342,     53.902879350760486,     0.3225759307604861
138.5193165,     138.48844703368377,     -0.030869466316232774
14.44838009,     14.306174749450292,     -0.14220534054970813
5.5733662,     5.4754427405423485,     -0.09792345945765124
2.49103403,     2.396689785295166,     -0.09434424470483371
1.20741233,     1.2309641123283654,     0.023551782328365523
-9.885872682999999,     -9.97149471717421,     -0.08562203417421088
0.417946036,     0.28956794016994536,     -0.12837809583005466
-0.631163102,     -0.6685571391135454,     -0.037394037113545386
1.75343856,     1.8284290097653866,     0.0749904497653866
-2.98811025,     -2.9459118751692586,     0.042198374830741514
-3.08522426,     -2.871864104177803,     0.21336015582219714
-0.05023595,     -0.12092875537928194,     -0.07069280537928194
82.0408338,     82.42663497384638,     0.38580117384637447
106.58045871,     107.04809310595738,     0.46763439595737566
34.730949456,     34.989347224647645,     0.2583977686476473
36.0374258,     36.64766044830321,     0.6102346483032122
7.94197588,     8.005889999330975,     0.0639141193309749
12.84350694,     12.86561116646044,     0.0221042264604403
12.61447309,     12.650905384565704,     0.03643229456570296
16.31910841,     16.471648609789554,     0.15254019978955569
-4.673999835,     -4.669114220829215,     0.004885614170785146
-84.014323975,     -83.78138723468874,     0.23293674031125988
-124.14489532,     -123.96531416586367,     0.17958115413632925
1.26894935,     1.3341281384928152,     0.06517878849281522
-72.71496304,     -72.5683340667747,     0.14662897322530455
-92.478508359,     -92.21782285458175,     0.2606855044182481
-13.12656966,     -13.21732294850517,     -0.09075328850517117
-51.806489123999995,     -51.85999891435495,     -0.05350979035495129
-58.17005959,     -58.349922557827085,     -0.17986296782708422
44.44314282,     44.13394834601786,     -0.3091944739821386
-73.48956618,     -73.55714513838757,     -0.06757895838757122
-33.97658308,     -34.19100043724757,     -0.21441735724756938
-40.4683652,     -40.6876019036863,     -0.219236703686299
-66.49862924,     -66.69524701801129,     -0.19661777801128721
-79.42953297,     -79.32585881173145,     0.10367415826854653
-88.25934089,     -88.26076100277714,     -0.001420112777140048
-128.86131468,     -129.2406881346833,     -0.37937345468330363
21.44461441,     21.167846321652178,     -0.27676808834782207
-106.17521876,     -106.46069919224828,     -0.2854804322482778
5.12569831,     5.14457976113772,     0.01888145113772044
-36.11938379,     -36.12558522459585,     -0.0062014345958516515
-74.3323226,     -74.45654755772557,     -0.1242249577255734
6.12916702,     6.350702419236768,     0.22153539923676835
-9.81518545,     -9.800873463158496,     0.01431198684150381
-21.17279404,     -20.991354969213717,     0.18143907078628274
15.07898675,     15.389689061325043,     0.3107023113250431
15.16553072,     15.103803867881652,     -0.06172685211834761
18.2713448,     18.207701060106046,     -0.06364373989395489
95.25024643,     91.25290549959755,     -3.9973409304024585
