-16.876452,     -17.01729432446882,     -0.14084232446882083
19.913694,     22.006537127308547,     2.092843127308548
81.181738,     77.70132176484913,     -3.4804162351508694
-1.35867,     -1.9668190819211304,     -0.6081490819211304
59.73804499999999,     62.62947122519836,     2.891426225198366
27.667907,     25.295961555559188,     -2.3719454444408115
-70.418409,     -70.42408334789798,     -0.005674347897979715
90.376762,     87.97197162127122,     -2.4047903787287765
46.449065000000004,     45.46939214877784,     -0.979672851222162
46.701456,     47.54503822745755,     0.8435822274575528
13.475774,     12.759122912772,     -0.7166510872279996
19.469501,     24.851759472396225,     5.382258472396224
12.054636,     11.997106613125652,     -0.057529386874348276
-32.908142,     -22.963706258684397,     9.944435741315601
-28.576444,     -32.81233047274873,     -4.235886472748728
-30.109448999999998,     -34.80500623304397,     -4.695557233043971
12.252039,     12.557374290656298,     0.3053352906562985
10.473049000000001,     10.150898701511323,     -0.32215029848867793
92.037524,     92.0214618621394,     -0.016062137860600956
85.896262,     86.6142848432064,     0.7180228432064126
-26.277448,     -20.83136832388118,     5.446079676118821
4.619008999999999,     4.256020703352988,     -0.3629882966470115
3.2242290000000002,     2.9762879069894552,     -0.247941093010545
92.550561,     92.42733991378918,     -0.12322108621081895
35.427903,     35.26588866300881,     -0.1620143369911915
5.910142,     5.935035919770598,     0.02489391977059885
-35.946457,     -34.158558301627636,     1.7878986983723664
45.438113,     46.82029394665733,     1.3821809466573285
78.02067199999999,     77.2008112128824,     -0.8198607871175909
54.867670999999994,     58.35563801089302,     3.4879670108930227
-13.197989999999999,     -13.352173171006143,     -0.1541831710061441
-29.088882,     -29.63857829524204,     -0.5496962952420397
-10.468150999999999,     -10.276278018951416,     0.19187298104858286
-20.355631,     -20.377223345451057,     -0.021592345451058037
-36.190046,     -36.53456400381401,     -0.34451800381400943
-24.398941,     -24.661972348112613,     -0.2630313481126123
-48.611502,     -49.239958418067545,     -0.6284564180675432
-28.823777000000003,     -29.272000781726092,     -0.4482237817260888
-37.565612,     -37.71324738813564,     -0.14763538813564026
2.175668,     0.3057662802748382,     -1.8699017197251617
-7.502044000000001,     -8.043295632582158,     -0.5412516325821572
45.610547,     46.88329945830628,     1.272752458306286
7.854449000000001,     6.890365516766906,     -0.9640834832330949
11.7502,     11.633231452200562,     -0.11696854779943777
1.085864,     1.1648998353630304,     0.0790358353630305
-16.051448999999998,     -15.471511835698038,     0.5799371643019597
-8.142942999999999,     -6.569081698078662,     1.5738613019213368
-53.695946,     -52.48867526743561,     1.207270732564389
55.910052,     56.27601354662329,     0.3659615466232893
14.00736,     14.56467090640217,     0.5573109064021704
-17.895967000000002,     -17.734897054731846,     0.16106994526815654
31.883971999999996,     31.97034321492538,     0.08637121492538213
-24.915255,     -27.305400792509317,     -2.390145792509319
-24.91098,     -24.131637362297624,     0.7793426377023742
-44.934924,     -44.334209717810154,     0.6007142821898483
0.68985,     -2.6810275590978563,     -3.370877559097856
25.468084,     23.091605950612575,     -2.3764780493874262
-28.323695,     -32.26039076782763,     -3.9366957678276293
-94.801456,     -94.54538604943082,     0.25606995056918436
16.671422,     19.403452480211854,     2.7320304802118542
38.338797,     46.66311805229634,     8.324321052296341
45.334368,     45.45331959379837,     0.11895159379837139
47.445937,     45.30530488444492,     -2.1406321155550785
66.365348,     66.1857059923932,     -0.1796420076068017
6.669625999999999,     7.151186506729573,     0.48156050672957385
12.733877,     12.153707224410027,     -0.5801697755899724
-22.034658,     -22.00046159233898,     0.034196407661021055
28.09265,     29.675236193928868,     1.5825861939288686
36.169952,     35.33311611646786,     -0.8368358835321388
44.953829999999996,     45.53562878957018,     0.5817987895701862
54.228421,     49.75547835091129,     -4.472942649088708
38.618495,     41.423571632709354,     2.8050766327093513
7.6125050000000005,     9.716998437885195,     2.1044934378851945
-1.112386,     -1.0076869348995388,     0.10469906510046134
-26.142602,     -26.540720864664763,     -0.3981188646647631
-27.700707,     -27.924164840951562,     -0.22345784095156063
42.08208,     41.685785118024796,     -0.39629488197520146
18.492711,     18.90370597783476,     0.41099497783476124
-2.5621400000000003,     -2.4305065195076168,     0.13163348049238355
18.187056,     17.863014458213,     -0.32404154178699685
-88.548441,     -87.43979543400928,     1.108645565990713
-83.791558,     -82.87223610142246,     0.919321898577536
-54.415123,     -55.33009531116113,     -0.9149723111611294
30.269007000000002,     29.32347441231832,     -0.9455325876816829
72.25199,     72.90422935178503,     0.6522393517850276
-1.28417,     -1.2216605064459145,     0.06250949355408553
-8.582733000000001,     -7.649348338600248,     0.933384661399753
-12.87738,     -13.05701486999169,     -0.17963486999168943
-12.372351,     -12.656388666015118,     -0.28403766601511826
-37.951521,     -37.78999571874738,     0.16152528125262222
-49.630451,     -49.391126443166286,     0.239324556833715
-52.108252,     -51.813418994657695,     0.29483300534230494
