-16.876452,     -16.961136627433007,     -0.0846846274330062
19.913694,     22.07323062357318,     2.1595366235731817
81.181738,     81.70708828764327,     0.5253502876432776
-1.35867,     -2.376670369078056,     -1.018000369078056
59.73804499999999,     63.29265852714889,     3.554613527148895
27.667907,     26.99834266839025,     -0.6695643316097488
-70.418409,     -73.64080010715406,     -3.222391107154067
90.376762,     87.40046201829682,     -2.9762999817031783
46.449065000000004,     45.826005556911696,     -0.6230594430883087
46.701456,     44.704628371677245,     -1.9968276283227553
13.475774,     12.99480452251737,     -0.4809694774826294
19.469501,     17.62779087162926,     -1.8417101283707424
12.054636,     10.534354219285888,     -1.5202817807141127
-32.908142,     -22.19731631745526,     10.710825682544737
-28.576444,     -30.16690041513357,     -1.5904564151335698
-30.109448999999998,     -32.228304919961374,     -2.1188559199613763
12.252039,     12.681651239065104,     0.42961223906510426
10.473049000000001,     10.207572314087884,     -0.2654766859121178
92.037524,     90.33360062300926,     -1.703923376990744
85.896262,     85.11690051789628,     -0.7793614821037096
-26.277448,     -22.194897491674055,     4.082550508325944
4.619008999999999,     3.104625764390221,     -1.5143832356097784
3.2242290000000002,     1.2400275734544266,     -1.9842014265455736
92.550561,     93.16515542093839,     0.6145944209383885
35.427903,     37.207915706094354,     1.7800127060943538
5.910142,     3.5054598648421234,     -2.404682135157876
-35.946457,     -36.022502644365886,     -0.0760456443658839
45.438113,     43.477828023183974,     -1.9602849768160269
78.02067199999999,     80.21414753004501,     2.1934755300450206
54.867670999999994,     61.086413040349726,     6.218742040349731
-13.197989999999999,     -14.132077308662701,     -0.9340873086627024
-29.088882,     -29.97735284877126,     -0.8884708487712594
-10.468150999999999,     -9.364871781654074,     1.103279218345925
-20.355631,     -20.24769126002502,     0.1079397399749773
-36.190046,     -35.838265816739295,     0.3517801832607077
-24.398941,     -23.84738421504153,     0.5515567849584713
-48.611502,     -47.545840352991945,     1.0656616470080564
-28.823777000000003,     -28.15307233238127,     0.6707046676187325
-37.565612,     -36.07205167529173,     1.4935603247082696
2.175668,     1.1511601745005464,     -1.0245078254994535
-7.502044000000001,     -8.791763276531128,     -1.2897192765311276
45.610547,     42.72335590721923,     -2.8871910927807676
7.854449000000001,     7.899151890247595,     0.044702890247593885
11.7502,     13.467379500245443,     1.717179500245443
1.085864,     -0.4990230778203113,     -1.5848870778203112
-16.051448999999998,     -17.19157231214922,     -1.1401233121492211
-8.142942999999999,     -7.6719439925509505,     0.47099900744904843
-53.695946,     -50.17851921413967,     3.51742678586033
55.910052,     57.50392112713598,     1.5938691271359815
14.00736,     14.1869352421636,     0.1795752421635992
-17.895967000000002,     -18.69953752530273,     -0.8035705253027281
31.883971999999996,     32.99050849414198,     1.1065364941419809
-24.915255,     -24.859953172432142,     0.055301827567856066
-24.91098,     -26.728658698950312,     -1.8176786989503135
-44.934924,     -44.88791100420349,     0.04701299579651419
0.68985,     3.72222130013688,     3.03237130013688
25.468084,     22.025579669920262,     -3.442504330079739
-28.323695,     -31.836008436250268,     -3.512313436250267
-94.801456,     -92.34926280009677,     2.4521931999032347
16.671422,     14.830885373681667,     -1.8405366263183325
38.338797,     35.96784689160995,     -2.3709501083900477
45.334368,     46.5380940761097,     1.203726076109703
47.445937,     43.61457020016678,     -3.8313667998332193
66.365348,     66.53606908589427,     0.1707210858942716
6.669625999999999,     7.1063971984694945,     0.4367711984694953
12.733877,     14.460486733660218,     1.7266097336602186
-22.034658,     -22.431500429054722,     -0.3968424290547219
28.09265,     28.25991211012297,     0.16726211012296943
36.169952,     36.219205813336885,     0.0492538133368825
44.953829999999996,     45.52110565055045,     0.5672756505504566
54.228421,     53.736228746551205,     -0.4921922534487919
38.618495,     38.73930455322261,     0.12080955322260678
7.6125050000000005,     7.464484764481313,     -0.14802023551868793
-1.112386,     -0.966993481022655,     0.14539251897734506
-26.142602,     -26.685658639849862,     -0.543056639849862
-27.700707,     -27.789028603758197,     -0.08832160375819598
42.08208,     44.686225239842315,     2.6041452398423175
18.492711,     16.981523609545548,     -1.5111873904544524
-2.5621400000000003,     -2.622799577700789,     -0.06065957770078878
18.187056,     19.867923544647056,     1.6808675446470573
-88.548441,     -88.50828375216224,     0.04015724783775454
-83.791558,     -85.1404757257551,     -1.3489177257551006
-54.415123,     -53.070823998597916,     1.344299001402085
30.269007000000002,     32.62165430455934,     2.3526473045593406
72.25199,     70.38685189257376,     -1.8651381074262474
-1.28417,     -1.2499247751838993,     0.034245224816100706
-8.582733000000001,     -8.009344192512799,     0.573388807487202
-12.87738,     -12.038735754453228,     0.8386442455467726
-12.372351,     -11.96485565842886,     0.4074953415711402
-37.951521,     -38.7709667426825,     -0.8194457426825039
-49.630451,     -52.62752555725456,     -2.9970745572545567
-52.108252,     -51.58837873219454,     0.5198732678054583
-41.205275,     -43.36605221425998,     -2.16077721425998
44.875512,     45.688525544668664,     0.8130135446686637
-49.162245,     -49.62559909831907,     -0.4633540983190727
-100.200304,     -98.94292244530516,     1.2573815546948452
-59.932308,     -58.95106040590326,     0.981247594096736
-48.353502,     -50.23168974566215,     -1.878187745662153
-2.471057,     -2.1007719684566837,     0.3702850315433164
-9.302874000000001,     -8.172243245659047,     1.1306307543409542
24.045068,     28.69907333397714,     4.654005333977139
31.499732,     29.08302441361593,     -2.416707586384071
1.320789,     -3.6979843568988144,     -5.018773356898814
