-76.865708,     -77.29932832717896,     -0.43362032717895715
-79.89998299999999,     -79.70972514152527,     0.1902578584747232
-90.625043,     -89.75038635730743,     0.874656642692571
-76.865708,     -77.29932874441147,     -0.4336207444114706
-69.898732,     -69.20129641890526,     0.6974355810947372
175.604529,     176.19776713848114,     0.5932381384811265
160.482567,     160.9633348584175,     0.4807678584175221
110.46961999999999,     108.96874502301216,     -1.5008749769878307
149.369494,     149.62559178471565,     0.25609778471564937
439.27952400000004,     454.063389480114,     14.783865480113946
109.86265,     108.166094571352,     -1.6965554286479971
-106.31989399999999,     -111.39238828420639,     -5.0724942842064
163.729775,     164.4436277449131,     0.7138527449131118
159.766891,     158.24453246593475,     -1.5223585340652335
-90.29847099999999,     -91.5628065764904,     -1.26433557649041
-89.821564,     -90.51355314254761,     -0.6919891425476123
-87.454598,     -88.36284619569778,     -0.9082481956977801
-131.323656,     -131.41828733682632,     -0.09463133682632474
-132.271823,     -134.76504009962082,     -2.493217099620807
291.428952,     294.3395484983921,     2.910596498392124
22.352227,     24.25658282637596,     1.9043558263759621
-31.687419000000002,     -34.50811380147934,     -2.8206948014793376
99.577226,     100.59092754125595,     1.013701541255955
-31.433777000000003,     -31.808249980211258,     -0.3744729802112552
-114.351308,     -114.72448951005936,     -0.3731815100593536
42.513326,     40.692395716905594,     -1.8209302830944054
52.697449,     49.97696441411972,     -2.7204845858802784
140.899621,     140.93324407935143,     0.03362307935142894
53.317387,     53.9799519777298,     0.6625649777298008
39.200761,     39.50898212194443,     0.3082211219444275
24.197463,     24.09623810648918,     -0.10122489351081754
8.892961,     8.112532377243042,     -0.7804286227569577
-31.433149,     -31.808286041021347,     -0.3751370410213468
33.57613,     34.85328644514084,     1.2771564451408395
18.345675,     18.6491456925869,     0.30347069258689885
3.001639,     2.137049913406372,     -0.8645890865936279
-2.118472,     -2.258035182952881,     -0.13956318295288073
-3.430857,     -0.1377255916595459,     3.293131408340454
34.628395000000005,     32.06840795278549,     -2.5599870472145128
23.840354,     22.783001095056534,     -1.0573529049434676
55.958518999999995,     60.35777370631695,     4.3992547063169525
67.507223,     65.75396353006363,     -1.753259469936367
55.863521999999996,     53.5433609187603,     -2.3201610812396964
50.913463,     49.820167541503906,     -1.0932954584960939
72.240437,     71.08964693546295,     -1.1507900645370484
158.738027,     155.11944967508316,     -3.618577324916828
31.890635999999997,     33.06364440917969,     1.1730084091796904
21.860351,     22.496581822633743,     0.6362308226337419
19.664069,     20.093417763710022,     0.4293487637100206
18.348808,     18.68423157930374,     0.3354235793037432
6.330573,     5.7711639404296875,     -0.5594090595703127
15.223638000000001,     15.784917414188385,     0.5612794141883839
14.791284,     14.633204996585846,     -0.15807900341415326
18.360468,     21.0872223675251,     2.7267543675251
15.285672,     17.16229647397995,     1.87662447397995
15.796464000000002,     17.16872748732567,     1.3722634873256663
