-16.876452,     -17.90823006629944,     -1.031778066299438
19.913694,     19.82821214199066,     -0.08548185800933794
81.181738,     79.65529131889343,     -1.5264466811065631
-1.35867,     -2.9254876375198364,     -1.5668176375198364
59.73804499999999,     60.492037892341614,     0.7539928923416213
27.667907,     28.569462656974792,     0.9015556569747929
-70.418409,     -75.06841439008713,     -4.650005390087131
90.376762,     89.91827833652496,     -0.458483663475036
46.449065000000004,     47.40050411224365,     0.9514391122436479
46.701456,     47.13277459144592,     0.43131859144592255
13.475774,     13.221287846565247,     -0.2544861534347529
19.469501,     26.140900135040283,     6.671399135040282
12.054636,     11.223742723464966,     -0.8308932765350345
-32.908142,     -23.79776644706726,     9.110375552932737
-28.576444,     -31.482526898384094,     -2.9060828983840956
-30.109448999999998,     -33.33427858352661,     -3.2248295835266134
12.252039,     12.260166764259338,     0.008127764259338477
10.473049000000001,     9.96830677986145,     -0.5047422201385512
92.037524,     92.00254726409912,     -0.03497673590088368
85.896262,     87.78456521034241,     1.8883032103424142
-26.277448,     -20.88061636686325,     5.396831633136749
4.619008999999999,     3.347327947616577,     -1.271681052383422
3.2242290000000002,     2.343654990196228,     -0.8805740098037722
92.550561,     94.6565169095993,     2.1059559095993023
35.427903,     33.80519890785217,     -1.6227040921478277
5.910142,     5.832099914550781,     -0.07804208544921831
-35.946457,     -32.698721289634705,     3.2477357103652977
45.438113,     46.93133866786957,     1.4932256678695666
78.02067199999999,     78.41496479511261,     0.3942927951126194
54.867670999999994,     65.82867169380188,     10.961000693801886
-13.197989999999999,     -12.690628170967102,     0.507361829032897
-29.088882,     -28.848751425743103,     0.24013057425689865
-10.468150999999999,     -12.045995593070984,     -1.577844593070985
-20.355631,     -19.7497056722641,     0.6059253277358998
-36.190046,     -35.932997822761536,     0.25704817723846674
-24.398941,     -24.164207220077515,     0.234733779922486
-48.611502,     -49.046297550201416,     -0.43479555020141447
-28.823777000000003,     -28.699354767799377,     0.12442223220062587
-37.565612,     -39.01533782482147,     -1.4497258248214706
2.175668,     5.455565094947815,     3.279897094947815
-7.502044000000001,     -8.428343772888184,     -0.926299772888183
45.610547,     43.738117814064026,     -1.872429185935971
7.854449000000001,     6.687288522720337,     -1.1671604772796638
11.7502,     11.944148421287537,     0.1939484212875371
1.085864,     0.0034312009811401367,     -1.0824327990188598
-16.051448999999998,     -15.272967100143433,     0.7784818998565655
-8.142942999999999,     -7.3820880651474,     0.760854934852599
-53.695946,     -52.550949454307556,     1.1449965456924431
55.910052,     57.06225323677063,     1.1522012367706296
14.00736,     14.687599897384644,     0.6802398973846433
-17.895967000000002,     -17.477938294410706,     0.41802870558929683
31.883971999999996,     32.16170620918274,     0.27773420918274283
-24.915255,     -24.72526466846466,     0.18999033153533773
-24.91098,     -23.5261207818985,     1.3848592181015
-44.934924,     -44.55670213699341,     0.3782218630065941
0.68985,     -2.320090651512146,     -3.009940651512146
25.468084,     24.418292999267578,     -1.049791000732423
-28.323695,     -30.617063641548157,     -2.293368641548156
-94.801456,     -97.70830965042114,     -2.906853650421141
16.671422,     15.689141511917114,     -0.9822804880828855
38.338797,     44.874736189842224,     6.5359391898422246
45.334368,     46.02894198894501,     0.6945739889450095
47.445937,     44.053967118263245,     -3.391969881736756
66.365348,     66.00318610668182,     -0.3621618933181736
6.669625999999999,     7.13245964050293,     0.4628336405029305
12.733877,     13.317470908164978,     0.5835939081649784
-22.034658,     -22.0033016204834,     0.03135637951660186
28.09265,     28.73317003250122,     0.6405200325012217
36.169952,     35.803613781929016,     -0.366338218070986
44.953829999999996,     45.475878834724426,     0.5220488347244299
54.228421,     50.33626341819763,     -3.8921575818023655
38.618495,     41.022515654563904,     2.404020654563901
7.6125050000000005,     10.16997230052948,     2.5574673005294795
-1.112386,     -1.421458125114441,     -0.3090721251144408
-26.142602,     -26.711694836616516,     -0.569092836616516
-27.700707,     -28.530877947807312,     -0.8301709478073107
42.08208,     42.739208698272705,     0.6571286982727074
18.492711,     18.39963209629059,     -0.09307890370941152
-2.5621400000000003,     -2.2363440990448,     0.3257959009552005
18.187056,     18.54322123527527,     0.3561652352752702
