-16.876452,     -17.717443719506264,     -0.8409917195062633
19.913694,     21.037185698747635,     1.1234916987476353
81.181738,     79.6801293194294,     -1.5016086805705982
-1.35867,     -2.433907210826874,     -1.0752372108268737
59.73804499999999,     60.614935755729675,     0.8768907557296828
27.667907,     27.485335648059845,     -0.1825713519401546
-70.418409,     -73.67312029004097,     -3.254711290040973
90.376762,     88.4363503754139,     -1.9404116245861047
46.449065000000004,     47.3098209053278,     0.8607559053277924
46.701456,     47.710620895028114,     1.009164895028114
13.475774,     13.612626746296883,     0.13685274629688315
19.469501,     22.413698121905327,     2.944197121905326
12.054636,     11.79733495414257,     -0.25730104585742986
-32.908142,     -23.19197814166546,     9.71616385833454
-28.576444,     -32.52434231340885,     -3.947898313408853
-30.109448999999998,     -34.46364617347717,     -4.354197173477175
12.252039,     12.595817506313324,     0.3437785063133241
10.473049000000001,     10.173789218068123,     -0.2992597819318785
92.037524,     93.00056019425392,     0.9630361942539167
85.896262,     86.98924306035042,     1.092981060350425
-26.277448,     -23.01212167739868,     3.265326322601318
4.619008999999999,     3.8415610045194626,     -0.7774479954805367
3.2242290000000002,     2.821994811296463,     -0.4022341887035372
92.550561,     92.86802758276463,     0.3174665827646237
35.427903,     33.72639147937298,     -1.7015115206270224
5.910142,     6.440621301531792,     0.5304793015317921
-35.946457,     -33.78799331188202,     2.1584636881179833
45.438113,     46.24955467879772,     0.8114416787977206
78.02067199999999,     77.59796112775803,     -0.42271087224196435
54.867670999999994,     62.40894365310669,     7.541272653106695
-13.197989999999999,     -12.82621443271637,     0.37177556728362937
-29.088882,     -28.9230849891901,     0.16579701080990006
-10.468150999999999,     -11.570687025785446,     -1.1025360257854473
-20.355631,     -19.982106298208237,     0.3735247017917622
-36.190046,     -36.14196786284447,     0.04807813715553522
-24.398941,     -24.359356105327606,     0.039584894672394455
-48.611502,     -49.02014224231243,     -0.4086402423124298
-28.823777000000003,     -28.801575258374214,     0.02220174162578914
-37.565612,     -38.817888617515564,     -1.2522766175155624
2.175668,     2.3139558881521225,     0.13828788815212256
-7.502044000000001,     -7.886735573410988,     -0.38469157341098725
45.610547,     45.2557315826416,     -0.3548154173583953
7.854449000000001,     6.756498396396637,     -1.0979506036033637
11.7502,     11.780394434928894,     0.03019443492889451
1.085864,     0.5231177657842636,     -0.5627462342157363
-16.051448999999998,     -15.379840940237045,     0.6716080597629528
-8.142942999999999,     -7.43360760807991,     0.7093353919200887
-53.695946,     -51.898121654987335,     1.797824345012664
55.910052,     56.531903237104416,     0.6218512371044156
14.00736,     14.441483840346336,     0.4341238403463361
-17.895967000000002,     -17.63218493759632,     0.2637820624036813
31.883971999999996,     31.569575279951096,     -0.31439672004890085
-24.915255,     -23.799508571624756,     1.1157464283752425
-24.91098,     -23.893763825297356,     1.017216174702643
-44.934924,     -44.584402948617935,     0.35052105138206713
0.68985,     -1.5351302027702332,     -2.224980202770233
25.468084,     24.73215264081955,     -0.7359313591804515
-28.323695,     -30.80594927072525,     -2.4822542707252495
-94.801456,     -96.90571574866772,     -2.1042597486677153
16.671422,     17.272580966353416,     0.6011589663534167
38.338797,     43.343388959765434,     5.004591959765435
45.334368,     45.77490738034248,     0.44053938034248574
47.445937,     44.21541775763035,     -3.2305192423696525
66.365348,     65.73041218519211,     -0.6349358148078892
6.669625999999999,     7.048938065767288,     0.37931206576728904
12.733877,     12.802354097366333,     0.06847709736633334
-22.034658,     -21.965808615088463,     0.06884938491153747
28.09265,     29.181042075157166,     1.0883920751571665
36.169952,     35.766335770487785,     -0.40361622951221676
44.953829999999996,     45.496375665068626,     0.54254566506863
54.228421,     49.92353183031082,     -4.304889169689176
38.618495,     41.218820214271545,     2.6003252142715425
7.6125050000000005,     10.063433542847633,     2.450928542847633
-1.112386,     -1.166868507862091,     -0.05448250786209097
-26.142602,     -26.42331513762474,     -0.2807131376247405
-27.700707,     -28.06124620139599,     -0.36053920139598716
42.08208,     42.56233076751232,     0.48025076751232376
18.492711,     19.068104043602943,     0.5753930436029435
-2.5621400000000003,     -2.60102878510952,     -0.03888878510951965
18.187056,     18.064167112112045,     -0.12288888788795305
-88.548441,     -88.09823426604271,     0.4502067339572875
-83.791558,     -83.6377667337656,     0.15379126623439276
-54.415123,     -54.506292536854744,     -0.09116953685474272
30.269007000000002,     30.551414117217064,     0.2824071172170619
72.25199,     72.65546886622906,     0.40347886622905094
-1.28417,     -1.3767566978931427,     -0.09258669789314267
-8.582733000000001,     -8.110966831445694,     0.4717661685543071
-12.87738,     -13.471470132470131,     -0.5940901324701304
-12.372351,     -13.874586269259453,     -1.5022352692594527
-37.951521,     -37.25915412604809,     0.6923668739519115
-49.630451,     -48.16485223174095,     1.4655987682590492
-52.108252,     -51.95824046432972,     0.1500115356702807
-41.205275,     -40.903448939323425,     0.301826060676575
44.875512,     45.2161236256361,     0.34061162563610026
-49.162245,     -49.29202914237976,     -0.1297841423797621
-100.200304,     -101.55067540705204,     -1.3503714070520374
-59.932308,     -60.28785699605942,     -0.3555489960594187
-48.353502,     -48.183352932333946,     0.17014906766605264
-2.471057,     -2.97970612347126,     -0.50864912347126
-9.302874000000001,     -11.99653784930706,     -2.6936638493070593
24.045068,     23.56656724214554,     -0.4785007578544622
31.499732,     31.40957163274288,     -0.09016036725711984
1.320789,     0.7203919291496277,     -0.6003970708503723
129.015443,     124.13693089783192,     -4.878512102168088
51.98839,     53.45124489068985,     1.4628548906898473
133.212188,     110.0293387323618,     -23.182849267638204
