-16.858881,     -13.13710920463166,     3.7217717953683405
20.120145,     6.882691419062798e-243,     -20.120145
81.451567,     -2.181659435099419e-107,     -81.451567
-1.208696,     -4.248348564019819e-87,     1.208696
59.952025,     1.3368201427546423e-128,     -59.952025
27.654729999999997,     -2.0731453305435052e-22,     -27.654729999999997
-70.420291,     0.0,     70.420291
90.650984,     2.526412455423642e-08,     -90.65098397473587
46.597784999999995,     0.009211156598094057,     -46.5885738434019
46.934262,     -2.4480590060448923e-42,     -46.934262
13.671557,     0.00369866195767779,     -13.667858338042322
19.42683,     0.0,     -19.42683
12.326348,     1.0912940763308363,     -11.235053923669163
-22.763823000000002,     -29.17790220477349,     -6.414079204773486
-28.29281,     -26.3128328371954,     1.9799771628045981
-29.883546000000003,     -25.470989737080345,     4.412556262919658
12.611602,     10.721229478599724,     -1.8903725214002751
10.753546,     12.57370165476274,     1.8201556547627398
92.433483,     0.0,     -92.433483
86.269002,     0.0,     -86.269002
-26.028954000000002,     2.2026345878878337e-22,     26.028954000000002
4.903271,     8.127370531633353,     3.224099531633353
3.610775,     11.994974814780615,     8.384199814780615
92.953422,     3.0794104916101466,     -89.87401150838986
35.549640000000004,     -3.12519199335581,     -38.67483199335582
6.338731,     2.9833167128197314e-51,     -6.338731
-35.58815,     4.99322329621468e-107,     35.58815
45.928197999999995,     1.9455262042887144e-263,     -45.928197999999995
78.612413,     -4.382491921456808,     -82.99490492145681
55.56985400000001,     0.0,     -55.56985400000001
-13.186695,     -16.795820945476734,     -3.609125945476734
-29.076332,     -0.0019553917038221433,     29.074376608296177
-10.440541,     -2.518844585720044e-16,     10.440541
-20.328020000000002,     0.0,     20.328020000000002
-36.178751,     1.76483818851893,     37.94358918851893
-24.317364,     -0.0023380666741007914,     24.315025933325902
-48.462154,     2.3360462289389474,     50.798200228938946
-28.592226,     -36.866761691783466,     -8.274535691783466
-37.361043,     -28.7345172753408,     8.626525724659203
2.141155,     0.2004616642696667,     -1.9406933357303333
-7.239117,     -3.6327773359428736e-16,     7.239117
45.925557,     -1.897412637880194,     -47.82296963788019
8.152516,     4.888147442337115,     -3.264368557662885
12.036344,     3.5984159504517153,     -8.437928049548285
1.376401,     10.88769050815876,     9.511289508158761
-16.009406,     -1.076120823413538e-87,     16.009406
-8.1511,     -2.113586530294271e-87,     8.1511
-53.681513,     28.11843136343702,     81.79994436343702
55.964018,     -21.472762979646458,     -77.43678097964646
14.060070999999999,     23.868683019784417,     9.808612019784418
-17.878396,     -4.1545108304385945,     13.723885169561404
31.956135999999997,     -0.023556196622487324,     -31.979692196622484
-24.908352999999998,     13.243505598828818,     38.15185859882882
-24.891527,     -63.246645777131064,     -38.35511877713107
-44.929904,     95.27584343419721,     140.2057474341972
0.767662,     0.45043960995867643,     -0.3172223900413235
25.527070000000002,     -6.85163269142379,     -32.37870269142379
-28.388328,     -30.4942361724166,     -2.105908172416598
-94.814006,     -29.51904868153516,     65.29495731846484
16.73229,     32.517180837834296,     15.784890837834297
38.316207,     -0.39715152536592013,     -38.71335852536592
45.417199,     55.263933225935034,     9.846734225935037
45.215769,     55.51879990587713,     10.30303090587713
66.490223,     42.726979620866544,     -23.763243379133456
6.805795,     12.565612645670626,     5.759817645670626
12.831141,     6.642930996964424,     -6.188210003035577
-21.917941,     7.1453595308091735,     29.063300530809173
28.260823,     42.12934023245316,     13.868517232453161
36.281649,     39.21283932497647,     2.9311903249764697
45.071175,     39.21006052239977,     -5.861114477600225
51.299206,     37.81654199593254,     -13.482664004067459
38.741487,     40.42421303521917,     1.6827260352191686
7.829624000000001,     -1.30235111952868,     -9.131975119528681
-0.9862559999999999,     7.665571132000423,     8.651827132000422
-25.974429,     -27.333712293182714,     -1.3592832931827132
-27.478569,     -25.907995745529774,     1.5705732544702258
42.159264,     -35.377730144969405,     -77.53699414496941
18.736812,     1.5020621409807924,     -17.234749859019207
-2.530764,     0.297445760612584,     2.828209760612584
18.280555,     10.351405234054639,     -7.929149765945361
-88.525851,     -31.752463953543533,     56.77338704645647
-83.76645699999999,     -100.60471799203454,     -16.83826099203455
-54.352999,     11.626899383973953,     65.97989838397395
30.346818,     9.134678948083149,     -21.21213905191685
72.385649,     7.422548670820382,     -64.96310032917962
-1.129802,     -8.239824261324314,     -7.110022261324314
-8.466016,     -1.2358707229864616,     7.230145277013538
-12.823414,     52.20312472410069,     65.02653872410069
-12.351016,     -34.55618398757599,     -22.20516798757599
-37.880612,     -15.894577060159918,     21.98603493984008
-49.550129999999996,     -13.018116609908645,     36.53201339009135
-52.062444,     -38.00259034825535,     14.059853651744646
-41.121188000000004,     -54.29415281208367,     -13.172964812083663
45.036782,     -6.217905013547971e-05,     -45.036844179050135
-49.0449,     -22.618520467429164,     26.426379532570834
-100.15700600000001,     -82.60923587458988,     17.547770125410125
-59.784215,     -47.011437623052814,     12.77277737694719
-48.298908000000004,     -60.413123343298146,     -12.114215343298142
-2.292217,     0.0012216750534171379,     2.2934386750534173
-9.181137,     -69.97171964209481,     -60.79058264209481
24.230811,     -26.080713955064766,     -50.31152495506477
31.743205,     -0.005132121916855789,     -31.748337121916855
1.327692,     0.0,     -1.327692
