-76.865708,     -76.99774227291346,     -0.13203427291345804
-79.89998299999999,     -79.97446824610233,     -0.07448524610234131
-90.625043,     -91.22549762576818,     -0.6004546257681795
-76.865708,     -76.99774226546288,     -0.13203426546287744
-69.898732,     -70.94682032614946,     -1.0480883261494682
175.604529,     171.62807624042034,     -3.976452759579672
160.482567,     161.2697207480669,     0.7871537480669133
110.46961999999999,     110.17345128953457,     -0.29616871046542315
149.369494,     148.40178647637367,     -0.9677075236263306
439.27952400000004,     431.2641247436404,     -8.015399256359615
109.86265,     109.6217604726553,     -0.2408895273447058
-106.31989399999999,     -104.28665045648813,     2.0332435435118583
163.729775,     162.44905658066273,     -1.280718419337262
159.766891,     159.48199731111526,     -0.284893688884722
-90.29847099999999,     -89.86254987865686,     0.435921121343128
-89.821564,     -89.05325146764517,     0.7683125323548268
-87.454598,     -87.08084597438574,     0.3737520256142659
-131.323656,     -132.02640230208635,     -0.7027463020863536
-132.271823,     -131.693301320076,     0.5785216799240231
291.428952,     289.4074885547161,     -2.021463445283871
22.352227,     21.286156728863716,     -1.066070271136283
-31.687419000000002,     -32.098322838544846,     -0.4109038385448436
99.577226,     100.35751695930958,     0.7802909593095819
-31.433777000000003,     -30.89351162314415,     0.540265376855853
-114.351308,     -113.73835135996342,     0.612956640036586
42.513326,     42.1048728376627,     -0.40845316233730244
52.697449,     53.166571110486984,     0.4691221104869854
140.899621,     139.26723650097847,     -1.6323844990215264
53.317387,     53.062471240758896,     -0.25491575924110066
39.200761,     38.91716381907463,     -0.28359718092536923
24.197463,     23.98127919435501,     -0.21618380564498807
8.892961,     8.67977625131607,     -0.21318474868392912
-31.433149,     -30.893550872802734,     0.5395981271972659
33.57613,     33.4167782664299,     -0.15935173357009802
18.345675,     18.15188756585121,     -0.1937874341487884
3.001639,     2.815686196088791,     -0.18595280391120905
-2.118472,     -2.2190921902656555,     -0.10062019026565538
-3.430857,     -3.2768366932868958,     0.1540203067131043
34.628395000000005,     34.83040526509285,     0.20201026509284503
23.840354,     24.247908532619476,     0.40755453261947494
55.958518999999995,     55.47775423526764,     -0.4807647647323563
67.507223,     68.70597352087498,     1.198750520874981
55.863521999999996,     55.75714457035065,     -0.10637742964934915
50.913463,     50.36179196834564,     -0.551671031654358
72.240437,     72.15705509483814,     -0.08338190516185762
158.738027,     161.4521442502737,     2.7141172502737163
31.890635999999997,     32.06114101409912,     0.170505014099124
21.860351,     21.906171321868896,     0.045820321868895064
19.664069,     19.725104838609695,     0.06103583860969408
18.348808,     18.21982565522194,     -0.12898234477805914
6.330573,     6.252901330590248,     -0.07767166940975212
15.223638000000001,     15.102920949459076,     -0.12071705054092519
14.791284,     14.722615152597427,     -0.06866884740257184
18.360468,     17.82449245452881,     -0.5359755454711923
