-16.876452,     -17.058689637109637,     -0.1822376371096368
19.913694,     19.807003900408745,     -0.10669009959125475
81.181738,     81.69092785939574,     0.5091898593957467
-1.35867,     -0.809435828588903,     0.5492341714110971
59.73804499999999,     58.8768867040053,     -0.8611582959946915
27.667907,     28.06813168991357,     0.4002246899135713
-70.418409,     -70.30886825919151,     0.10954074080848386
90.376762,     91.39574545994401,     1.0189834599440104
46.449065000000004,     46.91084884945303,     0.46178384945302753
46.701456,     46.38688228558749,     -0.3145737144125107
13.475774,     13.513775993138552,     0.03800199313855224
19.469501,     19.542145816609263,     0.07264481660926236
12.054636,     11.968153232708573,     -0.08648276729142701
-32.908142,     -23.20589577127248,     9.702246228727518
-28.576444,     -32.3359542991966,     -3.7595102991966023
-30.109448999999998,     -33.953266045078635,     -3.8438170450786373
12.252039,     12.013535398989916,     -0.23850360101008405
10.473049000000001,     10.36008983105421,     -0.11295916894579072
92.037524,     92.10185994114727,     0.06433594114726304
85.896262,     86.11559312045574,     0.21933112045574887
-26.277448,     -26.527440099045634,     -0.24999209904563457
4.619008999999999,     4.666052684187889,     0.047043684187889845
3.2242290000000002,     3.3284806916490197,     0.10425169164901948
92.550561,     92.277020663023,     -0.27354033697700686
35.427903,     34.5921110836789,     -0.8357919163210994
5.910142,     5.997950774617493,     0.08780877461749359
-35.946457,     -34.73664528876543,     1.2098117112345719
45.438113,     46.0297082439065,     0.5915952439064966
78.02067199999999,     78.2323790313676,     0.2117070313676095
54.867670999999994,     58.143924318253994,     3.2762533182539997
-13.197989999999999,     -12.396913529373705,     0.8010764706262936
-29.088882,     -28.921826178207994,     0.16705582179200817
-10.468150999999999,     -10.938833873718977,     -0.4706828737189781
-20.355631,     -19.895238143391907,     0.4603928566080917
-36.190046,     -36.32270491309464,     -0.1326589130946374
-24.398941,     -24.043906904757023,     0.3550340952429778
-48.611502,     -48.89413792733103,     -0.2826359273310288
-28.823777000000003,     -28.45951929502189,     0.3642577049781117
-37.565612,     -37.14421341381967,     0.4213985861803309
2.175668,     -3.308256230317056,     -5.483924230317056
-7.502044000000001,     -7.847100838087499,     -0.34505683808749854
45.610547,     46.23329809587449,     0.6227510958744915
7.854449000000001,     7.113286489620805,     -0.7411625103791959
11.7502,     10.713824112899601,     -1.036375887100398
1.085864,     0.46118768490850925,     -0.6246763150914907
-16.051448999999998,     -15.911120955832303,     0.1403280441676955
-8.142942999999999,     -7.98957593832165,     0.1533670616783489
-53.695946,     -53.632139780558646,     0.06380621944135356
55.910052,     56.29303671140224,     0.3829847114022371
14.00736,     14.032072746194899,     0.024712746194898827
-17.895967000000002,     -18.147200108505785,     -0.25123310850578306
31.883971999999996,     31.882823957130313,     -0.0011480428696835077
-24.915255,     -24.857048614881933,     0.05820638511806564
-24.91098,     -25.00291841570288,     -0.09193841570288086
-44.934924,     -45.273756138049066,     -0.33883213804906376
0.68985,     2.225854088552296,     1.5360040885522963
25.468084,     24.359216553159058,     -1.108867446840943
-28.323695,     -27.869786651805043,     0.4539083481949575
-94.801456,     -94.49569164495915,     0.30576435504085
16.671422,     16.09620301425457,     -0.5752189857454297
38.338797,     32.37926314305514,     -5.959533856944859
45.334368,     45.53178246319294,     0.19741446319294198
47.445937,     45.7942060129717,     -1.6517309870283015
66.365348,     67.70066069625318,     1.3353126962531832
6.669625999999999,     6.871158855967224,     0.20153285596722448
12.733877,     12.912525421008468,     0.178648421008468
-22.034658,     -22.170940505340695,     -0.13628250534069508
28.09265,     28.410172822885215,     0.31752282288521627
36.169952,     35.85471544973552,     -0.31523655026447983
44.953829999999996,     45.73346349876374,     0.7796334987637437
54.228421,     51.726456716656685,     -2.5019642833433124
38.618495,     39.49406858999282,     0.8755735899928183
7.6125050000000005,     7.426397051662207,     -0.18610794833779387
-1.112386,     -0.7576590217649937,     0.35472697823500643
-26.142602,     -26.320944477804005,     -0.17834247780400503
-27.700707,     -27.37563680205494,     0.32507019794505965
42.08208,     42.688058828003705,     0.6059788280037068
18.492711,     17.978642765432596,     -0.5140682345674037
-2.5621400000000003,     -2.9186646547168493,     -0.356524654716849
18.187056,     18.255766225978732,     0.06871022597873377
-88.548441,     -88.7651756387204,     -0.21673463872039633
-83.791558,     -83.36023147962987,     0.43132652037012065
-54.415123,     -53.35879802610725,     1.0563249738927496
30.269007000000002,     30.4899080125615,     0.22090101256149808
72.25199,     70.85172186419368,     -1.4002681358063285
-1.28417,     -1.566835978999734,     -0.2826659789997339
-8.582733000000001,     -8.852293821051717,     -0.26956082105171575
-12.87738,     -12.157880934886634,     0.7194990651133661
-12.372351,     -11.813694779761136,     0.5586562202388645
-37.951521,     -38.02557526901364,     -0.07405426901364365
-49.630451,     -50.728110898286104,     -1.0976598982861034
-52.108252,     -52.440984728746116,     -0.3327327287461159
-41.205275,     -41.30754965450615,     -0.10227465450614659
44.875512,     45.06475350167602,     0.1892415016760225
-49.162245,     -49.2935427268967,     -0.1312977268967046
-100.200304,     -100.18153497204185,     0.01876902795815738
-59.932308,     -59.89374583493918,     0.03856216506081722
-48.353502,     -48.95300618093461,     -0.5995041809346091
-2.471057,     -2.7278664903715253,     -0.25680949037152523
-9.302874000000001,     -11.236225547268987,     -1.9333515472689857
24.045068,     26.645808407105505,     2.600740407105505
31.499732,     29.874570646323264,     -1.625161353676738
1.320789,     -1.0095410086214542,     -2.3303300086214542
