-16.876452,     -17.248180143069476,     -0.37172814306947544
19.913694,     19.86187898227945,     -0.05181501772054986
81.181738,     81.41971075767651,     0.23797275767651627
-1.35867,     -0.9275694573298097,     0.4311005426701904
59.73804499999999,     59.42996970610693,     -0.30807529389306154
27.667907,     28.966267923125997,     1.2983609231259976
-70.418409,     -72.76501245959662,     -2.346603459596622
90.376762,     91.0723351049237,     0.695573104923696
46.449065000000004,     46.66443488653749,     0.2153698865374878
46.701456,     46.59481417480856,     -0.1066418251914385
13.475774,     13.707987550646067,     0.2322135506460672
19.469501,     18.01729008834809,     -1.4522109116519104
12.054636,     11.861538153141737,     -0.19309784685826337
-32.908142,     -23.03793877863791,     9.87020322136209
-28.576444,     -32.275596488732845,     -3.699152488732846
-30.109448999999998,     -33.99093382037245,     -3.8814848203724495
12.252039,     12.189864215441048,     -0.06217478455895176
10.473049000000001,     10.258611730765551,     -0.21443726923445006
92.037524,     91.99719142261893,     -0.040332577381079204
85.896262,     86.15441412804648,     0.2581521280464898
-26.277448,     -25.407838593935594,     0.8696094060644057
4.619008999999999,     4.437180868815631,     -0.18182813118436858
3.2242290000000002,     3.097185278777033,     -0.12704372122296714
92.550561,     92.26472560828552,     -0.28583539171448535
35.427903,     34.172329591121525,     -1.255573408878476
5.910142,     5.232636168599129,     -0.6775058314008708
-35.946457,     -34.867908562067896,     1.0785484379321062
45.438113,     45.642173911910504,     0.2040609119105028
78.02067199999999,     78.4259371375665,     0.4052651375665164
54.867670999999994,     60.92048038728535,     6.0528093872853574
-13.197989999999999,     -12.684842593967915,     0.5131474060320844
-29.088882,     -28.641810656059533,     0.4470713439404683
-10.468150999999999,     -10.999030338367447,     -0.5308793383674484
-20.355631,     -20.01663599535823,     0.33899500464177024
-36.190046,     -36.02491747168824,     0.1651285283117616
-24.398941,     -24.250226620584726,     0.14871437941527432
-48.611502,     -48.65247354703024,     -0.04097154703023875
-28.823777000000003,     -28.703799231909215,     0.11997776809078786
-37.565612,     -37.16807352285832,     0.3975384771416799
2.175668,     -2.236508729401976,     -4.412176729401976
-7.502044000000001,     -7.790115050273016,     -0.2880710502730155
45.610547,     46.0076022837311,     0.3970552837311061
7.854449000000001,     7.1149670467711985,     -0.7394819532288022
11.7502,     11.29294958198443,     -0.457250418015569
1.085864,     0.4008616185747087,     -0.6850023814252912
-16.051448999999998,     -16.076420957688242,     -0.024971957688244117
-8.142942999999999,     -8.168003814294934,     -0.02506081429493534
-53.695946,     -53.35661813314073,     0.3393278668592714
55.910052,     56.160103640984744,     0.25005164098474353
14.00736,     13.818050196394324,     -0.18930980360567595
-17.895967000000002,     -18.110232128296047,     -0.21426512829604505
31.883971999999996,     31.685786026064306,     -0.19818597393568993
-24.915255,     -22.80229828506708,     2.112956714932917
-24.91098,     -25.33650244679302,     -0.4255224467930212
-44.934924,     -45.342285150662065,     -0.40736115066206224
0.68985,     3.0457859500311315,     2.3559359500311317
25.468084,     24.550065111834556,     -0.9180188881654452
-28.323695,     -28.36976251192391,     -0.046067511923908455
-94.801456,     -96.13605815917253,     -1.3346021591725332
16.671422,     15.018005794845521,     -1.6534162051544783
38.338797,     31.669540571514517,     -6.6692564284854825
45.334368,     45.46631258819252,     0.13194458819252475
47.445937,     45.755445880349725,     -1.6904911196502752
66.365348,     67.7021483622957,     1.3368003622957048
6.669625999999999,     6.689279390498996,     0.019653390498996615
12.733877,     13.321629681624472,     0.5877526816244725
-22.034658,     -22.111519339028746,     -0.07686133902874559
28.09265,     28.020847724284977,     -0.07180227571502229
36.169952,     35.893428922165185,     -0.2765230778348169
44.953829999999996,     45.83697732212022,     0.8831473221202231
54.228421,     51.903133428655565,     -2.3252875713444325
38.618495,     39.4208899512887,     0.8023949512886972
7.6125050000000005,     7.715440506115556,     0.10293550611555524
-1.112386,     -1.0153397945687175,     0.09704620543128262
-26.142602,     -26.18014657916501,     -0.03754457916501153
-27.700707,     -27.47585809463635,     0.22484890536365043
42.08208,     43.310865816194564,     1.2287858161945664
18.492711,     17.926450485829264,     -0.566260514170736
-2.5621400000000003,     -2.8896410642191768,     -0.32750106421917646
18.187056,     18.392101937439293,     0.20504593743929433
-88.548441,     -88.7456055409275,     -0.19716454092750269
-83.791558,     -83.1064284266904,     0.6851295733095952
-54.415123,     -53.51392278261483,     0.9012002173851741
30.269007000000002,     31.187276795506477,     0.9182697955064754
72.25199,     70.66615624492988,     -1.5858337550701265
-1.28417,     -1.618798946030438,     -0.3346289460304379
-8.582733000000001,     -8.667707252781838,     -0.08497425278183712
-12.87738,     -12.51618843479082,     0.3611915652091806
-12.372351,     -12.315460434183478,     0.05689056581652174
-37.951521,     -38.03049028292298,     -0.07896928292298355
-49.630451,     -50.41156510077417,     -0.7811141007741682
-52.108252,     -52.4354694201611,     -0.327217420161098
-41.205275,     -41.647582877893,     -0.4423078778930005
44.875512,     45.1690255170688,     0.2935135170688028
-49.162245,     -48.76595984958112,     0.39628515041887624
-100.200304,     -99.74984397459775,     0.4504600254022506
-59.932308,     -59.90377481142059,     0.02853318857940934
-48.353502,     -48.99367189500481,     -0.64016989500481
-2.471057,     -3.3295118203386664,     -0.8584548203386664
-9.302874000000001,     -11.803579933010042,     -2.5007059330100407
24.045068,     25.68222867255099,     1.6371606725509906
31.499732,     30.31117596384138,     -1.188556036158623
1.320789,     0.5654651317745447,     -0.7553238682254553
