-138.924123506381,     -139.78307292540558,     -0.858949419024583
-140.315573008293,     -140.27708967321087,     0.03848333508213386
-38.735122852810996,     -39.59174772514962,     -0.856624872338621
-38.932010412999,     -39.55601446866058,     -0.6240040556615796
-64.83539109916,     -64.7631629059324,     0.07222819322760188
-18.282513666891,     -18.49717893183697,     -0.21466526494597105
-118.76926770998699,     -119.75170670414809,     -0.9824389941611003
-135.983364122,     -136.57356849079952,     -0.5902043687995047
-117.44871662094101,     -119.44018853013404,     -1.9914719091930237
-28.162452270665998,     -29.180362924700603,     -1.0179106540346048
65.635019067968,     62.6662449745927,     -2.968774093375302
-85.627782140562,     -85.04030367790256,     0.5874784626594476
-93.69607027945999,     -92.8505255561322,     0.8455447233277908
-32.969450960359,     -35.53095307026524,     -2.561502109906243
-57.985978691299,     -58.82259682379663,     -0.8366181324976267
-84.718132247134,     -85.29156893282197,     -0.5734366856879802
-77.52546776777601,     -75.27459785505198,     2.2508699127240277
-124.57929138843399,     -124.35622650827281,     0.22306488016117498
-112.90321195628,     -113.45610738440882,     -0.5528954281288208
10.460494172054,     11.388774405233562,     0.9282802331795619
-118.176105788353,     -118.6539642032003,     -0.4778584148473044
-152.476315973424,     -151.6942020044662,     0.7821139689577876
-155.065370927244,     -153.93199873075355,     1.1333721964904555
-142.968806927324,     -143.15793852764182,     -0.18913160031780762
-109.14159412061399,     -106.35614944947883,     2.785444671135153
-50.837537592549,     -50.04866717918776,     0.7888704133612379
-28.778275658109997,     -25.254241879330948,     3.5240337787790494
-20.991011188577,     -22.907289692782797,     -1.9162785042057955
-16.575035933,     -14.314574433956295,     2.2604614990437035
