-60.783596953915,     -61.73613293119706,     -0.9525359772820607
-24.478033326880997,     -22.177805926650763,     2.3002274002302343
36.983729260638,     35.63652191427536,     -1.3472073463626373
-83.315358536846,     -84.35122054815292,     -1.035862011306918
-7.202906636078,     -3.6938011776655912,     3.5091054584124084
-41.408210351012,     -41.06449708342552,     0.34371326758648024
-171.81712701936797,     -175.41336969216354,     -3.5962426727955688
-13.745088904914,     -15.001799069810659,     -1.256710164896658
-65.36948279365501,     -64.98051048628986,     0.388972307365151
-66.741000447766,     -68.83347774879076,     -2.0924773010247577
-106.358402750699,     -106.27451945026405,     0.08388330043494818
-110.892761466747,     -113.80995592288673,     -2.9171944561397254
-44.031613641856005,     -45.02645503170788,     -0.994841389851878
-83.220722720342,     -82.15942099690437,     1.061301723437623
-88.93174709457399,     -88.29673364106566,     0.6350134535083356
-90.161241638634,     -90.4839521870017,     -0.3227105483677093
-59.690610609367,     -59.62240899493918,     0.0682016144278208
-60.87332867951,     -62.248638074845076,     -1.3753093953350728
36.207558987501,     32.461653848411515,     -3.745905139089487
31.462580560686998,     30.18995392951183,     -1.272626631175168
-201.142302311501,     -198.16944443201646,     2.972857879484536
-73.50064445461099,     -74.82566423923708,     -1.3250197846260932
-73.878271809645,     -75.77547151362523,     -1.8971997039802346
13.335631765532,     15.119889283552766,     1.784257518020766
-146.164668846881,     -147.68822778132744,     -1.5235589344464415
-71.228320229028,     -71.95463649299927,     -0.7263162639712704
-215.25971953986598,     -216.1032893473748,     -0.8435698075088283
-133.000041510579,     -134.1165366738569,     -1.1164951632779037
-47.45491500356,     -44.38007945078425,     3.0748355527757454
-52.60088989995499,     -50.07227638619952,     2.5286135137554737
-58.981156071346,     -60.20742692728527,     -1.2262708559392692
-76.897798164375,     -78.84914703504182,     -1.9513488706668198
-54.495147652534,     -54.115230104653165,     0.37991754788083654
-89.15187998490299,     -88.82485663983971,     0.32702334506328157
-106.842945965004,     -107.20885856333189,     -0.36591259832788126
-116.18107678905899,     -115.24258110951632,     0.9384956795426689
-164.780624217836,     -163.6556218243204,     1.1250023935155866
-143.412274907158,     -142.8353128558956,     0.5769620512623987
-150.097492696067,     -148.38123826868832,     1.7162544273786864
-82.730124299778,     -83.02390988823026,     -0.2937855884522662
-134.784882376295,     -136.17981396289542,     -1.3949315866004213
-8.609017126876001,     -9.349819807102904,     -0.7408026802269028
-72.25171221832301,     -71.1481248382479,     1.103587380075112
-68.345839457258,     -64.77492731134407,     3.5709121459139226
-99.981566002184,     -100.95586556615308,     -0.9742995639690832
-60.112562631316,     -61.20180923398584,     -1.0892466026698386
-47.994965556505,     -47.618641547858715,     0.3763240086462858
-80.844734106082,     -77.88458063243888,     2.9601534736431176
37.574537033948005,     39.39402894722298,     1.8194919132749732
-28.516297935579,     -28.12491834233515,     0.3913795932438511
-85.059958794004,     -85.64018266019411,     -0.58022386619011
16.827608321007,     17.43151581985876,     0.6039074988517612
-29.459368626669,     -27.99817599146627,     1.4611926352027318
-49.806576936953,     -51.34391047805548,     -1.5373335411024769
-94.581111477957,     -94.31878361292183,     0.2623278650351608
-11.011537278288,     -6.274151996476576,     4.737385281811424
-31.85797106559,     -32.64854317996651,     -0.7905721143765092
-61.044976169807995,     -63.46787150204182,     -2.4228953322338214
-100.48767579054501,     -97.85721776890568,     2.6304580216393276
5.2431184479390005,     2.3764744012150913,     -2.866644046723909
28.440066910586,     31.641046009026468,     3.2009790984404667
5.495978666396001,     6.55058632302098,     1.0546076566249791
7.2892249133060005,     4.346779953688383,     -2.9424449596176174
29.257741630928003,     28.81545220152475,     -0.4422894294032531
-57.969777309663,     -57.43632171722129,     0.5334555924417117
-50.401237467991,     -50.244349610293284,     0.1568878576977184
-111.95689488181401,     -112.2374655699823,     -0.28057068816829656
-34.189791757278,     -33.93975503370166,     0.25003672357634343
