-60.783596953915,     -61.46238401066512,     -0.6787870567501173
-24.478033326880997,     -21.69901869352907,     2.7790146333519274
36.983729260638,     35.588837129529566,     -1.3948921311084348
-83.315358536846,     -84.09659234480932,     -0.7812338079633179
-7.202906636078,     -5.319770926609635,     1.8831357094683643
-41.408210351012,     -38.972607552073896,     2.435602798938106
-171.81712701936797,     -176.632345052436,     -4.815218033068021
-13.745088904914,     -15.79160136450082,     -2.04651245958682
-65.36948279365501,     -67.51619809865952,     -2.1467153050045056
-66.741000447766,     -66.74646183662117,     -0.005461388855167115
-106.358402750699,     -106.69889333005995,     -0.34049057936094584
-110.892761466747,     -111.8609588816762,     -0.9681974149291932
-44.031613641856005,     -44.261497913859785,     -0.2298842720037797
-83.220722720342,     -83.6063686562702,     -0.38564593592820984
-88.93174709457399,     -89.10612544137985,     -0.1743783468058524
-90.161241638634,     -90.90197630785406,     -0.7407346692200605
-59.690610609367,     -60.63934386521578,     -0.9487332558487793
-60.87332867951,     -62.643645101226866,     -1.7703164217168634
36.207558987501,     36.477285685017705,     0.26972669751670253
31.462580560686998,     31.542722813785076,     0.08014225309807799
-201.142302311501,     -198.6666054977104,     2.4756968137905915
-73.50064445461099,     -74.55470879143104,     -1.0540643368200477
-73.878271809645,     -74.77971360320225,     -0.9014417935572538
13.335631765532,     16.099343789741397,     2.763712024209397
-146.164668846881,     -149.91793571412563,     -3.7532668672446334
-71.228320229028,     -70.19299184903502,     1.0353283799929756
-215.25971953986598,     -209.1937911035493,     6.065928436316682
-133.000041510579,     -130.8375642397441,     2.1624772708348985
-47.45491500356,     -46.51039810758084,     0.9445168959791559
-52.60088989995499,     -60.92796808062121,     -8.32707818066622
-58.981156071346,     -59.62907146383077,     -0.6479153924847694
-76.897798164375,     -78.41980507504195,     -1.5220069106669456
-54.495147652534,     -54.18973240116611,     0.30541525136789005
-89.15187998490299,     -88.84392156917602,     0.30795841572697213
-106.842945965004,     -107.60661001037806,     -0.7636640453740569
-116.18107678905899,     -115.81131730461493,     0.36975948444406015
-164.780624217836,     -165.44418151536956,     -0.663557297533572
-143.412274907158,     -143.40990078542382,     0.0023741217341921583
-150.097492696067,     -150.30057036783546,     -0.2030776717684546
-82.730124299778,     -82.87358938716352,     -0.14346508738552188
-134.784882376295,     -135.4551466414705,     -0.67026426517549
-8.609017126876001,     -9.093159910291433,     -0.4841427834154324
